X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.8064703848492025	0.012793611911670562	0.20732667310699873	2.045122769243822e-05	0.23396990901598738	0.37998382239233314	0.25583587514948863	0.32925187616934193	0.00031981570997051693	0.16102056822351132	0.10135676844873737	1863.68637335315	475479.5793848194	95095.91587696387	300537.9382789325	-2.9175707008682563	5.220000000000187
0.8065811101955963	0.012863325346863628	0.2070639615374184	2.052277380823727e-05	0.2334595655741378	0.3801800841332475	0.2555116957117528	0.32942355077484947	0.0003197846466507868	0.16181701619357472	0.10212752009305771	1863.7602929623995	476956.7810933197	95391.35621866395	301332.3035864314	-2.9222125099514353	5.200000000000188
0.8066900862783934	0.012933540248929835	0.20680203843919076	2.059467947593581e-05	0.2329489081597782	0.3803763420313764	0.25518848922774023	0.32959535035806525	0.00031975316578602655	0.16261700174183405	0.1029036870480897	1863.8347068423664	478437.7118303268	95687.54236606536	302128.2087872999	-2.9268621973361437	5.180000000000188
0.8067973072510692	0.013004260466537064	0.20654090189234378	2.066694633668358e-05	0.23243794427033806	0.3805725926446138	0.25486625332825397	0.3297672731080779	0.0003197212644970885	0.16342053820900848	0.10368530442510289	1863.9096178542386	479922.3787109727	95984.47574219454	302925.65739250917	-2.931519745474131	5.160000000000188
0.8069027672120185	0.013075489868271197	0.20628054999308656	2.0739576036234905e-05	0.23192668137785769	0.3807688325347771	0.2545449856640643	0.3299393172256999	0.0003196889398956486	0.16422763897929882	0.10447240754962989	1863.985028872396	481410.7888697875	96282.1577739575	303724.65292802185	-2.936185136753044	5.140000000000189
0.8070064601652704	0.013147232366777402	0.2060209808445241	2.081257022596588e-05	0.2314151269298249	0.3809650582671918	0.2542246838944507	0.330111480923239	0.0003196561890841416	0.165038317480547	0.10526503196286802	1864.0609427844552	482902.9494609195	96580.5898921839	304525.19893520535	-2.9408583533913344	5.120000000000189
0.8071083800437923	0.013219491904190805	0.205762192562689	2.0885930561527185e-05	0.2309032883498743	0.38116126641038445	0.2539053456946449	0.3302837624242954	0.00031962300915573124	0.16585258718439697	0.10606321342311864	1864.1373624913158	484398.8676583841	96879.77353167682	305327.2989712031	-2.9455393774894283	5.10000000000019
0.8072085207014885	0.013292272456976546	0.20550418327480782	2.0959658703899067e-05	0.23039117303852966	0.38135745353573897	0.2535869687536919	0.33045615996355393	0.0003195893971942608	0.16667046160645677	0.10686698790722439	1864.2142909072074	485898.55065629934	97179.71013125987	306130.95660932304	-2.9502281910028345	5.08000000000019
0.8073068759358509	0.013365578021955886	0.20524695112477087	2.1033756319832134e-05	0.22987878837382894	0.3815536162172427	0.2532695507811991	0.33062867178659555	0.0003195553502742126	0.1674919543064625	0.10767639161202501	1864.2917309597356	487402.00566912995	97480.40113382599	306936.1754393853	-2.9549247757921244	5.060000000000191
0.8074034394501001	0.013439412639555462	0.20499049426421956	2.1108225078865612e-05	0.22936614171213446	0.3817497510310856	0.2529530894963389	0.3308012961496788	0.00031952086546068565	0.1683170788884435	0.10849146095581111	1864.3696855899288	488909.23993191874	97781.84798638374	307742.95906814386	-2.959629113521303	5.040000000000191
0.8074982048760696	0.013513780379541632	0.20473481085837833	2.118306665578489e-05	0.22885324038880603	0.38194585455536595	0.2526375826350446	0.3309740313195456	0.0003194859398093542	0.16914584900088933	0.10931223257981697	1864.4481577522847	490420.2607005462	98084.05214010924	308551.3111196675	-2.9643411857077866	5.020000000000191
0.807591165776252	0.013588685339746276	0.20447989908657316	2.1258282730047777e-05	0.22834009171886926	0.3821419233697961	0.25232302795065026	0.33114687557322936	0.00031945057036643647	0.16997827833691817	0.11013874334971173	1864.5271504148182	491935.075251978	98387.0150503956	309361.2352357168	-2.969060973720692	5.000000000000192
0.8076823156370171	0.013664131650201392	0.2042257571407004	2.1333874984088843e-05	0.2278267029977141	0.38233795405538384	0.2520094232120019	0.33131982719785763	0.000319414754168683	0.17081438063444668	0.11097103035710228	1864.606666559109	493453.6908845124	98690.73817690248	310172.735076139	-2.9737884587569066	4.980000000000192
0.8077716478608381	0.013740123477815095	0.2039723832235988	2.1409845106070276e-05	0.22731308150181664	0.3825339431940935	0.25169676620144793	0.33149288449045333	0.00031937848824332407	0.1716541696763618	0.11180913092105561	1864.686709180349	494976.11491803674	98995.22298360735	310985.8143192784	-2.9785236218144218	4.960000000000193
0.807859155779367	0.013816665018246486	0.20371977555233356	2.148619478471876e-05	0.22679923448938982	0.38272988736856134	0.2513850547188917	0.33166604575774794	0.0003193417696080956	0.17249765929069383	0.11265308258964031	1864.7672812873916	496502.3546942915	99300.4709388583	311800.47666236415	-2.983266443717824	4.940000000000193
0.8079448326361666	0.013893760506438195	0.203467932354273	2.1562925716828403e-05	0.22628516920111488	0.38292578316174425	0.25107428657695074	0.33183930931598116	0.0003193045952711534	0.17334486335079147	0.11350292314147321	1864.8483859027992	498032.41757712746	99606.4835154255	312616.7258219337	-2.9880169050678402	4.9200000000001936
0.8080286716192885	0.01397141419657478	0.20321685187484348	2.1640039598133382e-05	0.22577089286070426	0.38312162715670095	0.25076445961052546	0.332012673490733	0.0003192669622311334	0.17419579577549815	0.11435869058729316	1864.9300260628936	499566.31095277914	99913.26219055583	313434.5655341955	-2.9927749863156947	4.900000000000194
0.8081106658051141	0.01404963039649261	0.20296653236446105	2.171753813039594e-05	0.22525641267574323	0.3833174159361512	0.2504555716606733	0.33218613661670543	0.0003192288674770786	0.17505047052933043	0.11522042317152607	1865.0122048178032	501104.04223011725	100220.80844602345	314253.999555503	-2.9975406676152296	4.880000000000194
0.80819080822983	0.014128413423700654	0.20271697209554507	2.1795423017518895e-05	0.22474173583815	0.3835131460823334	0.2501476205956037	0.332359697037574	0.0003191903079884672	0.1759089016226579	0.1160881593739051	1865.0949252315163	502645.61884094414	100529.12376818883	315075.0316626913	-3.0023139289942398	4.860000000000195
0.8082690918338542	0.014207767639595636	0.20246816934925105	2.1873695965363253e-05	0.22422686952494078	0.3837088141766193	0.2498406042943056	0.33253335310578475	0.000319151280735205	0.17677110311188488	0.1169619379110546	1865.1781903819272	504191.04824024136	100838.20964804827	315897.66565352614	-3.007094750208547	4.840000000000195
0.8083455094650028	0.01428769744728484	0.20222012241670162	2.1952358683312912e-05	0.22371182089893737	0.38390441679917575	0.24953452064806791	0.3327071031823631	0.0003191117826776046	0.1776370890996337	0.1178417977381296	1865.2620033608878	505740.33790646016	101148.06758129204	316721.90534714743	-3.0118831107418806	4.820000000000196
0.8084200539107393	0.01436820727175659	0.20197282960663437	2.2031412883087105e-05	0.22319659710931736	0.3840999505287448	0.24922936756991532	0.3328809456367522	0.00031907181076639926	0.17850687373493013	0.11872777805046844	1865.34636727426	507293.49534181197	101458.69906836239	317547.7545844532	-3.016678989879009	4.800000000000196
0.8084927178816287	0.014449301570107285	0.20172628924136632	2.211086027878643e-05	0.2226812052922554	0.38429541194235023	0.24892514298962948	0.33305487884663354	0.0003190313619427443	0.1793804712133902	0.11961991828523771	1865.4312852419662	508850.52807253966	101770.10561450793	318375.21722851717	-3.0214823666572115	4.7800000000001965
0.8085634940052343	0.01453098483523287	0.2014804996554767	2.219070258601727e-05	0.22216565257158166	0.3844907976149928	0.24862184485212338	0.33322890119774784	0.0003189904331382292	0.18025789577740906	0.12051825812310482	1865.516760398039	510411.4436492033	102082.28872984066	319204.2971650222	-3.026293219843358	4.760000000000197
0.8086323748102439	0.014613261605402446	0.20123545919243718	2.2270941521613046e-05	0.22164994605950258	0.3846861041192905	0.24831947111328276	0.33340301108370435	0.0003189490212748862	0.18113916171635167	0.12142283748993159	1865.6027958906743	511976.2496469732	102395.24992939465	320034.9983027275	-3.031111527886144	4.740000000000197
0.8086993527772753	0.014696136433114307	0.20099116621645316	2.2351578804883186e-05	0.22113409285706256	0.38488132802532304	0.2480180197545784	0.33357720690583664	0.00031890712326520875	0.18202428336674534	0.12233369655849621	1865.6893948822865	513544.9536659381	102708.99073318762	320867.3245738362	-3.035937269035495	4.720000000000198
0.8087644202856322	0.014779613917776503	0.20074761909996575	2.2432616156058282e-05	0.22061810005489046	0.3850764659002499	0.24771748876764393	0.33375148707300967	0.0003188647360121636	0.182913275112474	0.1232508757501929	1865.7765605495556	515117.5633313791	103023.51266627581	321701.27993447334	-3.0407704212019304	4.700000000000198
0.8088275696444451	0.014863698686515152	0.2005048162311262	2.2514055296908743e-05	0.22010197473375254	0.3852715143080795	0.2474178761634986	0.33392585000146124	0.0003188218564092133	0.18380615138497472	0.12417441573678945	1865.8642960834854	516694.08629408595	103338.81725881719	322536.86836510256	-3.045610962026287	4.680000000000199
0.8088887930782276	0.014948395403022601	0.20026275601044122	2.259589794909824e-05	0.21958572396519332	0.38546646980936605	0.24711917996840818	0.3341002941146282	0.0003187784813403509	0.1847029266634357	0.12510435744217688	1865.9526046894543	518274.53023065324	103654.90604613065	323374.0938709766	-3.050458868835801	4.660000000000199
0.8089480827292663	0.01503370876603957	0.2000214368514415	2.2678145834562463e-05	0.21906935481214507	0.38566132896093136	0.24682139822470958	0.3342748178429798	0.00031873460768013233	0.18560361547499682	0.12604074204414895	1866.0414895872698	519858.9028437914	103971.78056875829	324212.96048258164	-3.055314118641998	4.6400000000001995
0.8090054306624841	0.015119643506349508	0.1997808571818645	2.2760800677257296e-05	0.21855287432951528	0.38585608831560136	0.24652452899227056	0.33444941962385555	0.00031869023229368895	0.18650823239495143	0.12698361097619512	1866.1309540112243	521447.2118626371	104289.44237252741	325053.47225608	-3.0601766881447845	4.6200000000002
0.8090608288680493	0.015206204385215196	0.19954101544419195	2.2843864199081984e-05	0.21803628956475357	0.386050744421956	0.24622857034915302	0.33462409790130665	0.00031864535203679766	0.1874167920469509	0.12793300592930984	1866.2210012101486	523039.46504306607	104607.89300861322	325895.6332737449	-3.0650465537310487	4.6000000000002
0.8091142692469864	0.015293396203153542	0.19930191009238737	2.292733812336386e-05	0.21751960755848843	0.3862452938240242	0.2459335203875869	0.33479885112592594	0.00031859996375589326	0.18832930910321063	0.12888896885381512	1866.3116344474681	524635.6701680052	104927.13403360103	326739.4476444306	-3.069923691430484	4.580000000000201
0.8091657436240791	0.015381223791998208	0.19906353959496387	2.3011224173762853e-05	0.21700283534508422	0.38643973306103924	0.2456393772177561	0.3349736777546943	0.00031855406428810975	0.18924579828471835	0.12985154196121423	1866.4028570012572	526235.8350477589	105247.16700955178	327584.9195040179	-3.074808076939507	4.560000000000201
0.8092152437426416	0.01546969201810828	0.19882590243376133	2.3095524070497643e-05	0.21648597995322819	0.38663405866716877	0.24534613896628946	0.335148576250819	0.00031850765046136494	0.19016627436144448	0.13082076772605283	1866.4946721642968	527839.9675203302	105567.99350406605	328432.05301587307	-3.079699685599962	4.540000000000202
0.8092627612497129	0.015558805791334044	0.19858899710072378	2.3180239532876263e-05	0.2159690484065784	0.38682826717119556	0.24505380377228403	0.33532354508356593	0.0003184607190944011	0.19109075215255455	0.13179668888780277	1866.587083244132	529448.075451748	105889.6150903496	329280.8523713397	-3.0845984923534777	4.520000000000202
0.8093082877462233	0.015648570034425966	0.1983528221092528	2.3265372282729145e-05	0.21545204772415366	0.3870223550963987	0.24476236980131483	0.33549858272813493	0.00031841326699681157	0.19201924652662386	0.13277934845277714	1866.6800935631272	531060.1667364091	106212.03334728182	330131.32179013046	-3.0895044718586813	4.5000000000002025
0.8093518147264497	0.01573898972011633	0.19811737598016935	2.3350924036561563e-05	0.21493498492104585	0.38721631896017994	0.24447183522811236	0.3356736876654802	0.0003183652909691433	0.19295177240185404	0.13376878969602224	1866.7737064585249	532676.249297386	106535.2498594772	330983.46552084666	-3.0944175983316793	4.480000000000203
0.809393333610228	0.015830069851305268	0.19788265724936047	2.3436896509693224e-05	0.21441786700893167	0.3874101552738471	0.2441821982459983	0.3358488583821665	0.0003183167878029526	0.19388834474629216	0.1347650561632797	1866.8679252825034	534296.331086784	106859.26621735681	331837.28784143424	-3.099337845617543	4.460000000000203
0.8094328357192192	0.01592181547551874	0.19764866446243778	2.3523291416042608e-05	0.2139007009967136	0.387603860542294	0.243893457060294	0.3360240933702034	0.00031826775428085854	0.1948289785780516	0.13576819167294082	1866.9627534022366	535920.4200860764	107184.08401721527	332692.79305969225	-3.1042651871221967	4.440000000000204
0.809470312326407	0.01601423165475577	0.19741539618588066	2.361011046661385e-05	0.21338349389089645	0.38779743126388416	0.2436056099020714	0.3361993911269267	0.00031821818717664234	0.1957736889655354	0.1367782403180412	1867.0581941999533	537548.5243064627	107509.70486129254	333549.98551367805	-3.109199595927616	4.420000000000204
0.8095057546066992	0.016107323495756807	0.19718285099554808	2.369735537001953e-05	0.21286625269623938	0.38799086393012	0.24331865501397634	0.33637475015483104	0.0003181680832553107	0.19672249102766196	0.13779524646823174	1867.1542510729948	539180.6517891906	107836.13035783812	334408.8695722235	-3.114141044659964	4.400000000000205
0.8095391536495501	0.016201096142187597	0.19695102747978518	2.3785027831807602e-05	0.21234898441630162	0.3881841550253911	0.24303259065406246	0.33655016896142353	0.0003181174392731794	0.19767539993409292	0.13881925477181412	1867.2509274338777	540816.8106059209	108163.36212118417	335269.4496354244	-3.1190895055118535	4.380000000000205
0.8095705004641496	0.01629555477146005	0.1967199242406329	2.387312955265787e-05	0.21183169605397137	0.38837730102673684	0.24274741509728354	0.3367256460590787	0.00031806625197798203	0.1986324309054629	0.13985031015778412	1867.3482267103527	542457.0088590854	108491.40177181708	336131.730135123	-3.1240449502462733	4.3600000000002055
0.8095997860097974	0.01639070457638958	0.19648953990032364	2.396166223184757e-05	0.21131439461183765	0.3885702984037255	0.24246312664350925	0.3369011799649242	0.0003180145181089456	0.19959359921361253	0.14088845783789258	1867.4461523454684	544101.2546822446	108820.25093644892	336995.7155353283	-3.129007350264084	4.340000000000206
0.809627001111953	0.016486550816325152	0.19625987308241152	2.4050627561622574e-05	0.21079708709299758	0.38876314361799763	0.24217972359424017	0.33707676920064794	0.0003179622343969036	0.20055892018182292	0.141933743308699	1867.5447077976287	545749.5562404251	109149.91124808502	337861.41033281945	-3.1339766763848593	4.320000000000206
