X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.8008729212001869	0.043416661239243266	0.1579022173316767	4.216348081872595e-05	0.12729047356540457	0.4011232542221821	0.18962172102400043	0.3642147745414712	0.0002719286489070271	0.15120472926971973	0.07719809590133486	1861.3566989761416	437474.6484319454	87494.92968638908	243848.83090471412	-4.0667120784843815	8
0.8008628038898078	0.04342195263318636	0.15790176670958866	4.216409963209294e-05	0.1272941425668361	0.4011208140306093	0.18962117988064406	0.3642141635844483	0.00027192717728684735	0.15188746533208664	0.07777891978565021	1861.4130011033765	438783.2785097627	87756.65570195255	244579.16141971992	-4.06662916574969	8
0.8008526003314005	0.04342728836728438	0.15790131384970896	4.216472909908149e-05	0.1272978280375291	0.4011183624080053	0.1896206360499669	0.3642135497654054	0.000271925709475609	0.1525732869207608	0.078364117797273	1861.4697125516159	440095.83099034434	88019.16619806887	245311.6878368142	-4.066545780215175	8
0.8008423100550146	0.043432668701658066	0.1579008587011176	4.2165369194213985e-05	0.12730153024467156	0.4011158991797043	0.18962008947082018	0.3642129330406112	0.00027192424529023994	0.15326220800489712	0.07895372294728424	1861.526836198825	441412.31772076176	88282.46354415236	246046.41688630445	-4.06646191652361	8
0.8008319326639749	0.04343809385266315	0.15790040122754392	4.216601990579728e-05	0.1273052494549185	0.4011134241713195	0.1896195400996471	0.36421231336640486	0.0002719227845493963	0.15395424261726426	0.07954776849688758	1861.5843749418168	442732.7505847036	88546.55011694072	246783.3553198826	-4.066377569509604	8
0.8008214677974576	0.04344356401568291	0.15789994139897845	4.216668121559775e-05	0.12730898593425163	0.40111093720884583	0.18961898790040996	0.3642116906992208	0.0002719213270735854	0.1546494048545376	0.08014628795927403	1861.642331696352	444057.1415025352	88811.42830050705	247522.50991063504	-4.066292734108346	8
0.8008109149790889	0.04344907945310919	0.15789947916648836	4.216735310536755e-05	0.12731273994869996	0.40110843811814206	0.18961843281434618	0.3642110649954596	0.0002719198726851217	0.15534770887759397	0.08074931510152228	1861.70070939724	445385.5024313881	89077.10048627762	248263.88745331595	-4.066207404966181	8
0.8008002738442154	0.043454640361529656	0.15789901450155563	4.216803556659457e-05	0.12731651176357064	0.40110592672548945	0.18961787480720904	0.36421043621162724	0.00027191842120797	0.1560491689118072	0.08135688394659922	1861.7595109984513	446717.84536536987	89343.56907307397	249007.49476422378	-4.0661215770202785	8
0.8007895439127503	0.04346024700460758	0.1578985473564916	4.216872857847724e-05	0.12732030164423871	0.4011034028570235	0.18961731382173008	0.36420980430419353	0.00027191697246793504	0.15675379924734562	0.08196902877524676	1861.8187394732154	448054.18233559426	89610.83646711885	249753.33868147677	-4.06603524491893	8
0.8007787248162782	0.043465899580340195	0.15789807770377462	4.2169432137307873e-05	0.12732410985537757	0.4011008663392913	0.18961674982485924	0.3642091692297313	0.0002719155262923592	0.15746161423947072	0.08258578412801341	1861.8783978141305	449394.5254103928	89878.90508207856	250501.42606488822	-4.065948403600833	8
0.8007678161093325	0.04347159833172051	0.15789760550262233	4.217014622917846e-05	0.127327936661525	0.40109831699884513	0.18961618276762163	0.3642085309448145	0.00027191408251030143	0.1581726283088373	0.08320718480717001	1861.9384890332656	450738.88669534423	90147.77733906885	251251.7637961774	-4.065861047814862	8
0.8007568173067706	0.0434773435240992	0.15789713070711583	4.2170870841706856e-05	0.12733178232724382	0.40109575466212916	0.18961561259487428	0.36420788940599025	0.00027191264095246956	0.15888685594179486	0.08383326587875073	1861.9990161622677	452087.27833345736	90417.45566669147	252004.35877911246	-4.065773172210888	8
0.800745727997826	0.043483135378873765	0.15789665328523295	4.217160596896717e-05	0.12733564711664375	0.4010931791558281	0.1896150392681622	0.36420724456986575	0.00027191120145111697	0.15960431169069064	0.08446406267458759	1862.0599822524719	453439.71250532375	90687.94250106475	252759.21793945166	-4.0656847716321565	8
0.8007345477324063	0.043488974140298384	0.157896173198404	4.217235160418711e-05	0.1273395312936854	0.40109059030664795	0.18961446274116794	0.3642065963930537	0.0002719097638400526	0.16032501017417428	0.08509961079429373	1862.121390375001	454796.20142917824	90959.24028583565	253516.34822508853	-4.0655958408265285	8
0.8007232760591284	0.043494860053005395	0.15789569040862622	4.217310773929891e-05	0.12734343512215157	0.40108798794134004	0.18961388296825465	0.36420594483217794	0.0002719083279546454	0.16104896607750346	0.08573994610732916	1862.1832436208763	456156.7573610529	91231.35147221058	254275.75660612865	-4.06550637454193	8
0.8007119125063611	0.04350079337301069	0.15789520487532877	4.217387436942894e-05	0.12734735886576573	0.40108537188661647	0.18961329990070158	0.3642052898438526	0.0002719068936317551	0.16177619415285138	0.08638510475506012	1862.2455451011235	457521.39259490004	91504.27851898	255037.45007500064	-4.065416367477154	8
0.8007004566014932	0.043506774356382144	0.15789471655886245	4.2174651489616655e-05	0.12735130278817827	0.40108274196916427	0.18961271349089495	0.3642046313846855	0.0002719054607097287	0.16250670921961552	0.0870351231528457	1862.3082979468809	458890.1194627311	91778.02389254622	255801.43564653368	-4.065325814330199	8
0.8006889079082675	0.04351280323775751	0.15789422542625872	4.2175439098080916e-05	0.12735526715274784	0.4010800980158031	0.1896121236992432	0.36420396941131794	0.000271904029028341	0.16324052616472792	0.08769003799212918	1862.3715053095057	460262.95033474115	92052.59006694824	256567.72035796646	-4.065234709894959	8
