X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7699969404433498	0.08450699866492853	0.14545528070989583	4.078018182593786e-05	0.09750274075922491	0.38709317208101157	0.002783957850942717	0.5125963567569842	9.50902073463117e-05	0.05220142773112114	0.017770439017654807	1855.517385337722	209379.733512203	41875.946702440604	113783.4078850506	-4.133012106859805	6.2172
0.7699689751585732	0.08453260034827383	0.14545763168295991	4.079281019291755e-05	0.09751452656057778	0.3870843679265448	0.0027842308940884694	0.5125931037862096	9.508333031738871e-05	0.05241558119063329	0.01789207036243744	1855.5294999431342	209948.98731992018	41989.79746398404	114094.1247606201	-4.132697729526784	6.2172
0.7699413703988455	0.08455787499739306	0.14545994933501677	4.08052687446569e-05	0.0975261602332944	0.3870756767527177	0.0027845013182095798	0.5125898925592506	9.507654611074325e-05	0.05263061447999206	0.018014531684124938	1855.5416965217914	210519.7868155454	42103.95736310908	114405.67150655834	-4.1323874350188685	6.2172
0.7699141209910667	0.08458282732527037	0.1454622341238438	4.0817559819206636e-05	0.09753764398024653	0.3870670969190332	0.0027847691673860676	0.5125867224699748	9.506985343740634e-05	0.052846531202667454	0.018137828667100377	1855.5539756257485	211092.1362251817	42218.427245036335	114718.05056111336	-4.132081163705432	6.2172
0.7698872218311248	0.0846074619827529	0.14546448650039973	4.082968572268787e-05	0.09754897997455503	0.3870586268069929	0.0027850344853176923	0.5125835929203778	9.506325102629171e-05	0.05306333497701428	0.018261967034503255	1855.5663378106985	211666.03978611925	42333.20795722385	115031.26436739016	-4.131778856777974	6.2172
0.7698606678880046	0.08463178355346629	0.14546670690979965	4.084164872952181e-05	0.09756017035766147	0.38705026482182725	0.0027852973148822526	0.512580503321223	9.505673762407443e-05	0.05328102943633223	0.018386952548572286	1855.5787836360016	212241.5017469948	42448.30034939896	115345.31537300927	-4.131480456299346	6.2172
0.7698344541933875	0.0846557965657226	0.14546889578980754	4.085345108223967e-05	0.09757121724413521	0.38704200938838257	0.002785557698962876	0.5125774530905206	9.505031199523913e-05	0.05349961822892657	0.018512791010853395	1855.5913136647039	212818.52636772775	42563.70527354555	115660.20603084056	-4.131185905077226	6.2172
0.769808575851652	0.08467950548048622	0.14547105357286877	4.086509499313109e-05	0.09758212271700048	0.38703385895524156	0.0027858156794759712	0.5125744416550517	9.504397292121953e-05	0.05371910501816889	0.018639488262581327	1855.6039284635708	213397.1179197348	42679.42358394696	115975.93879822239	-4.13089514678497	6.2172
0.7697830280323994	0.08470291469994284	0.1454731806850138	4.08765826439628e-05	0.09759288883119809	0.3870258119917598	0.0027860712979697775	0.5125714684492723	9.503771920050777e-05	0.05393949348255856	0.01876705018482098	1855.6166286031007	213977.28068575298	42795.4561371506	116292.51613748525	-4.130608125870324	6.2172
0.7697578059746618	0.08472602856232395	0.14547527754682738	4.08879161867576e-05	0.09760351761161316	0.38701786698982876	0.0027863245951809485	0.512568532915965	9.503154964823928e-05	0.05416078731578382	0.018895482698819088	1855.6294146575528	214559.0189599998	42911.80379199996	116609.94051560297	-4.130324787605907	6.2172
0.7697329049776254	0.08474885135252991	0.14547734457210118	4.0899097743439654e-05	0.0976140110573621	0.3870100224602071	0.0027865756117731928	0.5125656345048835	9.502546309633573e-05	0.05438299022678358	0.01902479176621755	1855.642287204967	215142.3370481081	43028.46740962162	116928.2144048534	-4.130045077976391	6.2172
0.7697083204077378	0.08477138729350328	0.14547938216935152	4.091012940719714e-05	0.09762437113846345	0.3870022769354715	0.002786824387624164	0.5125627726738426	9.501945839278816e-05	0.054606105939809114	0.019154983389432414	1855.655246827198	215727.23926732165	43145.44785346433	117247.34028224964	-4.129768943764375	6.2172
0.7696840476929452	0.08479364055277969	0.1454813907410326	4.0921013242365195e-05	0.09763459979850053	0.3869946289677489	0.0027870709622693037	0.5125599468878809	9.501353440168631e-05	0.05483013819448659	0.019286063611835227	1855.6682941099295	216313.7299463739	43262.74598927478	117567.32062994265	-4.129496332480045	6.2172
0.7696600823263036	0.08481561523801742	0.14548337068439418	4.0931751285026166e-05	0.09764469895292555	0.38698707713023794	0.002787315374513535	0.5125571566198223	9.500769000289866e-05	0.0550550907458792	0.019418038518094104	1855.6814296427056	216901.81342561697	43380.36268512339	117888.15793491658	-4.129227192404516	6.2172
0.7696364198599835	0.08483731540380858	0.14548532239066458	4.094234554331347e-05	0.09765467049182389	0.38697962001485475	0.0027875576628918633	0.5125544013494066	9.500192409187527e-05	0.05528096736455014	0.01955091423440117	1855.6946540189474	217491.49405696854	43498.29881139371	118209.85468941124	-4.128961472516869	6.2172
0.7696130559082787	0.08485874504790024	0.1454872462458236	4.095279799763423e-05	0.09766451627849694	0.38697225623351617	0.002787797865328793	0.5125516805637633	9.499623557952922e-05	0.05550777183662533	0.01968469692882142	1855.707967835987	218082.7762040462	43616.55524080924	118532.4133906629	-4.12869912253026	6.2172
0.7695899861450711	0.08487990811395818	0.14548914263036902	4.096311060161262e-05	0.0976742381506195	0.3869649844171774	0.0027880360192986285	0.5125489937570565	9.49906233917096e-05	0.05573550796385684	0.019819392811531392	1855.721371695085	218675.66424212648	43735.132848425295	118855.8365410669	-4.1284400928609095	6.2172
0.7695672063016418	0.08490080849389134	0.14549101191918537	4.097328528157934e-05	0.0976838379212355	0.38695780321501944	0.002788272161943822	0.512546340430184	9.498508646945787e-05	0.05596417956368625	0.019955008135129227	1855.7348662014601	219270.16255821224	43854.03251164245	119180.12664831537	-4.12818433460133	6.2172
0.7695447121681787	0.08492145002584517	0.14549285448203847	4.0983323937810214e-05	0.09769331737803316	0.386950711295126	0.002788506329870842	0.512543720091028	9.49796237683382e-05	0.056193790469308606	0.02009154919494329	1855.7484519643135	219866.2755510943	43973.25511021886	119505.28622525139	-4.12793179953841	6.2172
0.769522499592389	0.0849418364956326	0.1454946706835343	4.0993228444294655e-05	0.09770267828397519	0.3869437073439791	0.002788738559212615	0.5125411322542685	9.497423425854724e-05	0.056424344529736395	0.020229022329295035	1855.762129596853	220464.0076313397	44092.80152626794	119831.31778994872	-4.1276824401362475	6.2172
0.7695005644807114	0.084961971635128	0.14549646088351081	4.100300064982225e-05	0.0977119223767205	0.38693679006699905	0.0027889688854664217	0.512538576441583	9.496891692432559e-05	0.05665584560986394	0.02036743391980163	1855.7758997163182	221063.36322133834	44212.672644267666	120158.22386559079	-4.127436209550495	6.2172
0.7694789027896752	0.08498185913215783	0.14549822543578972	4.1012642377110834e-05	0.09772105137261007	0.3869299581851336	0.0027891973441796303	0.5125360521803854	9.496367076438496e-05	0.056888297590531954	0.020506790391646462	1855.7897629440035	221664.34675529765	44332.86935105953	120486.00698110976	-4.1271930615236885	6.2172
0.7694575105372412	0.08500150261698115	0.145499964690353	4.102215542455607e-05	0.09773006696138321	0.38692321043949224	0.0027894239698868463	0.51253355900554	9.49584947910023e-05	0.057121704368592284	0.020647098213981294	1855.8037199052956	222266.96267943393	44453.392535886785	120814.66967028195	-4.12695295052228	6.2172
0.7694363837891685	0.08502090567810446	0.1455016789911616	4.1031541565576015e-05	0.09773897081248839	0.38691654558590083	0.0027896487972555537	0.5125310964573476	9.495338803031206e-05	0.05735606985697342	0.02078836390006758	1855.8177712296806	222871.21545176525	44574.24309035305	121144.21447276005	-4.1267158315714445	6.2172
0.7694155186683953	0.08504007185102201	0.14550336867803346	4.10408025493256e-05	0.09774776457070376	0.38690996239875974	0.0027898718601837335	0.5125286640829723	9.494834952194978e-05	0.0575913979847455	0.02093059400775027	1855.83191755079	223477.10954240424	44695.42190848085	121474.64393331688	-4.126481660368527	6.2172
0.7693949113512413	0.08505900462254701	0.14550503408611037	4.104994010119717e-05	0.09775644985789192	0.3869034596695447	0.0027900931920963406	0.5125262614358873	9.494337831876057e-05	0.05782769269718644	0.021073795139627975	1855.846159506411	224084.64943338966	44816.92988667793	121805.96060211831	-4.126250393236702	6.2172
0.769374558063112	0.08507770743562876	0.14550667554533647	4.105895592286062e-05	0.0977650282749706	0.3868970362051419	0.0027903128262562753	0.5125238880752594	9.4938473486754e-05	0.05806495795584766	0.021217973943400907	1855.8604977385191	224693.839618783	44938.767923756604	122138.16703503454	-4.126021987072947	6.2172
0.7693544550829535	0.08509618368391766	0.1455082933814361	4.106785169271041e-05	0.09777350139982317	0.3868906908297053	0.002790530795309387	0.512521543566636	9.493363410487316e-05	0.05830319773862031	0.021363137112228765	1855.8749328933075	225304.68460477592	45060.93692095518	122471.265793266	-4.125796399401854	6.2172
0.7693345987357539	0.08511443672035866	0.14550988791482145	4.107662906604516e-05	0.09778187079075777	0.38688442238169446	0.002790747131882311	0.5125192274808492	9.492885926486294e-05	0.05854241603980201	0.02150929138497165	1855.8894656212074	225917.18890962042	45183.43778192408	122805.2594439096	-4.1255735882848645	6.2172
0.7693149854029592	0.0851324698448008	0.1455114594625642	4.1085289675948495e-05	0.09779013798165899	0.3868782297181216	0.0027909618676147307	0.5125169393955871	9.492414807082854e-05	0.0587826168701635	0.0216564435465971	1855.9040965769248	226531.35706380205	45306.27141276041	123140.15055911517	-4.125353512446024	6.2172
0.7692956115085662	0.08515028632015413	0.1455130083361472	4.1093835132488074e-05	0.09779830448842501	0.38687211170899266	0.002791175034334961	0.5125146788933376	9.491949963960714e-05	0.059023804257016046	0.021804600428342095	1855.9188264194513	227147.19360984914	45429.438721969826	123475.94171716341	-4.125136131103681	6.2172
0.769276473527161	0.08516788936270273	0.14551453484311194	4.11022670242638e-05	0.0978063718052084	0.38686606724062556	0.002791386663275049	0.5125124455626161	9.49149130999596e-05	0.05926598224427843	0.021953768908214898	1855.9336558121095	227764.70310263804	45552.94062052761	123812.63550180495	-4.124921404067815	6.2172
0.7692575679818526	0.08518528214440216	0.1455160392868273	4.11105869179431e-05	0.09781434140536495	0.3868600952148523	0.0027915967852143327	0.5125102389976703	9.49103875928058e-05	0.05950915489254499	0.02210395591119338	1855.9485854225677	228383.89010925018	45676.778021850034	124150.23450240486	-4.124709291714797	6.2172
0.7692388914416799	0.0852024677957452	0.14551752196621595	4.111879635884985e-05	0.0978222147426379	0.3868541945480266	0.0027918054306543217	0.5125080587981133	9.490592227089241e-05	0.059753326279153494	0.022255168409566855	1855.963615922871	229004.75920903633	45800.95184180727	124488.7413141287	-4.124499754955989	6.2172
0.769220440521972	0.08521944940514962	0.14551898317600717	4.1126896871146806e-05	0.0978299932509718	0.3868483641712257	0.0027920126297297093	0.5125059045689981	9.49015162986902e-05	0.05999850049825329	0.022407413423288027	1855.9787479894699	229627.31499369218	45925.46299873844	124828.1585378935	-4.124292755242068	6.2172
0.7692022118847023	0.08523623001838417	0.14552042320695532	4.113488995833301e-05	0.09783767834433116	0.38684260303043916	0.0027922184121292257	0.5125037759208874	9.489716885212202e-05	0.06024468166087398	0.02256069802028551	1855.9939823032469	230251.56206727333	46050.31241345467	125168.4887803197	-4.1240882545672255	6.2172
0.7691842022344909	0.08525281264307527	0.14552184234533067	4.114277710307781e-05	0.09784527141853412	0.3868369100850146	0.0027924228073919117	0.5125016724692798	9.489287911863181e-05	0.06049187389499419	0.022715029316778282	1856.0093195495433	230877.50504621034	46175.50100924207	125509.7346540328	-4.123886215420895	6.2172
0.7691664083226882	0.08526920024374549	0.14552324087379823	4.1150559768118655e-05	0.09785277384934218	0.3868312843093523	0.002792625844496173	0.512499593835235	9.488864629671144e-05	0.060740081345610694	0.022870414477655896	1856.024760418192	231505.14855941443	46301.02971188289	125851.89877731603	-4.123686600837018	6.2172
0.7691488269405026	0.08528539574969965	0.14552461907040198	4.115823939578005e-05	0.09786018699562538	0.38682572469019183	0.002792827552411158	0.5124975396443725	9.488446959612892e-05	0.06098930817480794	0.023026860716743383	1856.0403056035389	232134.49724821583	46426.89944964317	126194.98377464664	-4.123489374311099	6.2172
0.7691314549273465	0.08530140204507987	0.1455259772101645	4.116581740917532e-05	0.09786751219547794	0.3868202302300179	0.0027930279593160216	0.5124955095281288	9.488034823730763e-05	0.06123955856182759	0.023184375297229068	1856.05595580448	232765.55576653001	46553.111153306	126538.9922760028	-4.123294499900929	6.2172
0.769114289161785	0.08531722197936217	0.14552731556364093	4.1173295211951686e-05	0.09787475077040338	0.3868147999434501	0.0027932270933593963	0.5124935031224243	9.48762814514252e-05	0.06149083670313886	0.023342965531870312	1856.071711724477	233398.32878070703	46679.6657561414	126883.92691758259	-4.123101942117148	6.2172
0.7690973265651768	0.08533285836288523	0.14552863439774946	4.118067418838572e-05	0.09788190402360224	0.3868094328587718	0.002793424982278424	0.5124915200682274	9.487226848037065e-05	0.06174314681250837	0.02350263878345965	1856.0875740715983	234032.82096974485	46806.56419394897	127229.79034148948	-4.122911665967359	6.2172
0.7690805640979356	0.08534831397106958	0.1455299339752912	4.11879557037479e-05	0.09788897324168679	0.3868041280164742	0.0027936216536770886	0.5124895600110178	9.486830857653019e-05	0.06199649312107111	0.023663402465104417	1856.1035435585434	234669.03702523673	46933.807405047344	127576.58519602106	-4.122723636911024	6.2172
0.7690639987631257	0.08536359154003728	0.14553121455573212	4.119514110490735e-05	0.09789595969299499	0.3867988844707545	0.002793817134661395	0.5124876226013386	9.486440100247071e-05	0.06225087987740112	0.02382526404061961	1856.119620902672	235306.98165147417	47061.39633029483	127924.31413535867	-4.122537820902944	6.2172
0.7690476276049582	0.08537869376827502	0.1455324763950465	4.1202231720441835e-05	0.0979028646282804	0.3867937012889377	0.0027940114519405326	0.5124857074945837	9.486054503087042e-05	0.06250631134758293	0.0239882310248122	1856.1358068260326	235946.65956539527	47189.331913079055	128272.97981967748	-4.12235418437491	6.2172
0.7690314477072451	0.08539362331831042	0.1455337197455835	4.120922886106766e-05	0.09790968928141272	0.38678857755089613	0.002794204631921877	0.512483814350783	9.485673994427802e-05	0.06276279181528291	0.024152310983845206	1856.1521020553892	236588.07549664148	47317.61509932829	128622.5849152588	-4.12217269421707	6.2172
0.7690154561883378	0.08540838282244732	0.1455349448553961	4.1216133818858074e-05	0.09791643487169924	0.38678351234707475	0.0027943967010942397	0.5124819428338728	9.485298503551014e-05	0.06302032558182101	0.024317511535605088	1856.1685073222532	237231.23418761525	47446.24683752305	128973.13209489176	-4.121993317717035	6.2172
0.7689996502097244	0.08542297487252701	0.14553615196987976	4.1222947868906804e-05	0.09792310259988159	0.3867785047819992	0.002794587685225982	0.5124800926129917	9.48492796067845e-05	0.06327891696624281	0.024483840350126764	1856.1850233629214	237876.1403936125	47575.2280787225	129324.62403714795	-4.121816022663714	6.2172
