X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7649053489536196	0.1159849543325616	0.11907613378984712	3.3562923971715966e-05	0.08126627109583846	0.3851300483133564	0.0020566492059775746	0.5315319738442511	6.023016230585446e-05	0.1291747379400625	0.07358726644302846	1861.0063570880457	377014.8698542735	75402.9739708547	190430.2381591897	-4.484042077024146	7.20000000000022
0.7648020582605479	0.11603761263234318	0.11912675948827638	3.3569618832525306e-05	0.08124123103325248	0.3851365817490762	0.002057506958396719	0.5315496240688306	6.022476177565684e-05	0.12968550977090917	0.07408812753441048	1861.0549869342287	378014.4153603338	75602.88307206676	190971.34759766588	-4.4843883266659335	7.18000000000022
0.7646986125739769	0.11609032362972611	0.11917748748217749	3.3576314119447486e-05	0.08121620458754583	0.38514311906589677	0.002058366874092892	0.5315672546303374	6.021936850883122e-05	0.13019835117579792	0.07459246373710883	1861.103943228151	379016.71994606755	75803.3439892135	191514.09053816774	-4.484733989129595	7.16000000000022
0.7645950117774203	0.11614308770762154	0.11922831750508792	3.35830098703058e-05	0.08119119185610472	0.38514966009692037	0.0020592289646616285	0.531584865586694	6.021398247705355e-05	0.13071327078970546	0.07510029952967906	1861.153228124688	380021.79151413916	76004.35830282784	192058.47189776995	-4.485079061344202	7.140000000000221
0.7644912557508874	0.11619590525005859	0.11927924929293145	3.3589706122568145e-05	0.08116619293690493	0.3851562046753886	0.002060093241811485	0.5316024569949819	6.020860365228385e-05	0.1312302772844342	0.0756116595659072	1861.2028437922636	381029.6379907394	76205.92759814787	192604.4966101877	-4.48542354021156	7.120000000000221
0.764387344374684	0.11624877663784784	0.11933028258455455	3.359640291357406e-05	0.08114120792623011	0.3851627526365845	0.002060959717006554	0.5316200289121772	6.020323200659608e-05	0.1317493793687738	0.07612656867608197	1861.252792412926	382040.2673256562	76408.05346513123	193152.16962527667	-4.485767422672369	7.100000000000222
0.7642832775200199	0.11630170225943458	0.11938141712026594	3.3603100279560314e-05	0.0811162369243397	0.3851693038130726	0.0020618284023786607	0.5316375813933306	6.0197867512890394e-05	0.13227058578866346	0.07664505186805991	1861.3030761823998	383053.68749218737	76610.73749843748	193701.4959104669	-4.486110705541961	7.080000000000222
0.7641790550605405	0.11635468249754548	0.11943265264365706	3.360979825692436e-05	0.0810912800285039	0.3851758580405567	0.0020626993095814597	0.531655114493822	6.019251014397056e-05	0.13279390532735438	0.0771671343291044	1861.353697310215	384069.9064876139	76813.98129752278	194252.48044911545	-4.486453385712093	7.0600000000002225
0.7640746768630209	0.11640771774002323	0.11948398890007468	3.3616496881246466e-05	0.0810663373386327	0.3851824151531302	0.0020635724507251842	0.5316726282675436	6.018715987325828e-05	0.13331934680557433	0.07769284142651602	1861.4046580197191	385088.93233278085	77017.78646655616	194805.12824194072	-4.486795459987829	7.040000000000223
0.7639701427924378	0.11646080837392193	0.11953542563745236	3.3623196187947215e-05	0.08104140895420867	0.38518897498586524	0.002064447837857417	0.5316901227679001	6.018181667431579e-05	0.13384691908169136	0.07822219870949264	1861.455960548204	386110.7730725709	77222.15461451418	195359.4443063229	-4.487136925176399	7.020000000000223
0.7638654527106663	0.11651395478706131	0.11958696260606053	3.362989621197976e-05	0.08101649497508091	0.3851955373741326	0.002065325483102009	0.5317075980475542	6.017648052106618e-05	0.13437663105187947	0.07875523191015284	1861.5076071469537	387135.4367757604	77427.08735515208	195915.43367655497	-4.487477778064199	7.000000000000224
0.7637606064775592	0.11656715736680916	0.1196385995586438	3.3636596987796614e-05	0.0809915955008239	0.38520210215413336	0.0020662053985593485	0.5317250541586366	6.0171151387813706e-05	0.13490849165028437	0.07929196694494609	1861.5596000813284	388162.9315351503	77632.58630703005	196473.10140373994	-4.48781801543543	6.980000000000224
0.763655603947953	0.11662041650355581	0.11969033624994173	3.364329854957607e-05	0.08096671063253819	0.3852086691613826	0.0020670875965971207	0.5317424911521699	6.0165829249091795e-05	0.13544250984919015	0.07983242991593095	1861.611941630836	389193.26546759525	77838.65309351905	197032.45255629218	-4.488157634019779	6.960000000000225
0.7635504449763444	0.11667373258531981	0.11974217243740472	3.3650000931062015e-05	0.08094184047004367	0.3852152382330649	0.0020679720893921586	0.5317599090789794	6.016051407976355e-05	0.13597869465918658	0.08037664711230816	1861.664634089225	390226.4467142076	78045.28934284151	197593.49221929547	-4.488496630573957	6.940000000000225
0.7634451294112221	0.11672710600433693	0.11979410788027535	3.3656704165567785e-05	0.08091698511528865	0.38522180920516064	0.0020688588894910045	0.5317773079885959	6.015520585503342e-05	0.13651705512933746	0.08092464501149961	1861.7176797645357	391262.4834402307	78252.49668804614	198156.22549540934	-4.48883500178263	6.9200000000002255
0.7633396570999043	0.11678053715144768	0.11984614234036185	3.366340828620999e-05	0.08089214466944235	0.3852283819148946	0.0020697480093239224	0.5317946879302016	6.014990455027023e-05	0.13705760034734923	0.08147645028086709	1861.7710809792097	392301.3838353604	78460.27676707208	198720.65750419747	-4.4891727443428895	6.900000000000226
0.7632340278847827	0.1168340264204751	0.11989827558141682	3.367011332546287e-05	0.0808673192351522	0.3852349561988296	0.0020706394615786906	0.5318120489519044	6.014461014132957e-05	0.13760033943974123	0.0820320897787984	1861.8248400701414	393343.1561136104	78668.63122272209	199286.79338275082	-4.489509854898609	6.880000000000226
0.7631282416052791	0.11688757420594573	0.11995050736945986	3.367681931535254e-05	0.0808425089153668	0.38524153189386057	0.0020715332589968365	0.5318293911011248	6.013932260441187e-05	0.13814528157201558	0.08259159055633261	1861.8789593887755	394387.80851355195	78877.56170271039	199854.6382854487	-4.489846330074623	6.860000000000227
0.7630222980997681	0.11694118090091488	0.12000283747302896	3.3683526287987294e-05	0.08081771381219464	0.3852481088381611	0.0020724294141986994	0.5318467144249667	6.013404191568534e-05	0.13869243594882893	0.0831549798584429	1861.9334413011766	395435.34929830505	79087.06985966102	200424.19738372686	-4.490182166509993	6.840000000000227
0.7629161972018174	0.11699484690135162	0.12005526566255625	3.3690234274621625e-05	0.08079293402916253	0.38525468686927633	0.002073327940058724	0.5318640189694895	6.0128768051952046e-05	0.1392418118141646	0.08372228512532963	1861.9882881880944	396485.7867555312	79297.15735110625	200995.47586670794	-4.4905173607922775	6.820000000000228
0.7628099387402545	0.11704857260602196	0.12010779171041713	3.369694330637074e-05	0.08076816967116164	0.3852612658241777	0.0020742288496772765	0.5318813047797358	6.0123500990146314e-05	0.1397934184515046	0.08429353399408197	1862.0435024450653	397539.12919767573	79507.82583953514	201568.4789412446	-4.49085190945897	6.800000000000228
0.7627035225448936	0.1171023584099041	0.12016041539178834	3.37036534140131e-05	0.080743420841035	0.385267845542122	0.0020751321558309223	0.5318985719008352	6.011824070745809e-05	0.14034726518400367	0.08486875430010934	1862.099086482492	398595.38496204076	79719.07699240815	202143.21183110762	-4.4911858090969865	6.7800000000002285
0.7625969484372238	0.11715620471499637	0.12021313648315203	3.37103646277704e-05	0.08071868764514457	0.3852744258599623	0.002076037871889568	0.5319158203762081	6.011298718151105e-05	0.14090336137466422	0.08544797407822158	1862.155042725687	399654.5624106118	79930.91248212235	202719.67977846833	-4.491519056180389	6.760000000000229
0.7624902162402644	0.11721011191888481	0.12026595476387299	3.3717076977862306e-05	0.0806939701874806	0.38528100661710774	0.0020769460108362027	0.5319330502494779	6.010774038994849e-05	0.14146171642651026	0.08603122156468396	1862.2113736150106	400716.6699305457	80143.33398610914	203297.8880424449	-4.491851647242079	6.740000000000229
0.7623833257718646	0.11726408042258334	0.12031887001505807	3.372379049389987e-05	0.08066926857367765	0.38528758765212473	0.002077856585949611	0.5319502615631704	6.010250031087492e-05	0.14202233978276455	0.0866185251980476	1862.268081605889	401781.715933813	80356.3431867626	203877.84190019552	-4.492183578756746	6.72000000000023
0.7622762768478855	0.11731811062683747	0.12037188202007176	3.37305052052743e-05	0.08064458290911404	0.3852941688043391	0.0020787696104820354	0.5319674543593341	6.0097266922575715e-05	0.14258524092702443	0.08720991362106353	1862.3251691689352	402849.7088575739	80569.94177151479	204459.5466464861	-4.492514847196279	6.70000000000023
0.7621690692788602	0.11737220293599943	0.12042499056399932	3.373722114103761e-05	0.08061991330089902	0.38530074991216207	0.002079685097983512	0.5319846286789044	6.009204020360922e-05	0.14315042938343975	0.08780541568196375	1862.3826387900112	403920.65716411505	80784.13143282301	205043.00759426385	-4.492845448971708	6.680000000000231
0.7620617028727216	0.11742635775485236	0.1204781954340964	3.37439383296907e-05	0.08059525985624268	0.3853073308144656	0.0020806030620219677	0.5320017845622367	6.008682013294671e-05	0.14371791471689085	0.08840506043618165	1862.4404929703287	404994.5693410766	80998.91386821531	205628.2300742933	-4.493175380480737	6.660000000000231
0.7619541774348657	0.11748057548857463	0.12053149641976016	3.37506567995426e-05	0.08057062268242617	0.3853139113505979	0.0020815235161865345	0.5320189220491169	6.008160668972154e-05	0.1442877065331683	0.08900887714768334	1862.498734226513	406071.4539014094	81214.29078028188	206215.21943520827	-4.493504638108642	6.6400000000002315
0.7618464927662906	0.11753485654490956	0.12058489331222115	3.375737657865852e-05	0.08054600188790896	0.3853204913594488	0.0020824464742692176	0.5320360411784099	6.0076399853270454e-05	0.14485981447915255	0.08961689529048601	1862.5573650906836	407151.3193834517	81430.26387669034	206803.981043862	-4.493833218195881	6.620000000000232
0.7617386486674453	0.11758920132973315	0.12063838590512675	3.376409769472789e-05	0.08052139758004818	0.3853270706813614	0.002083371949892963	0.5320531419887967	6.0071199603214756e-05	0.14543424824299475	0.09022914455031783	1862.6163881105467	408234.1743510925	81646.8348702185	207394.52028478886	-4.494161117104794	6.600000000000232
0.7616306449306517	0.1176436102558368	0.12069197399333659	3.377082017485612e-05	0.0804968098695924	0.3853336491543496	0.0020842999572485824	0.5320702245173295	6.006600591962512e-05	0.1460110175542985	0.09084565482590284	1862.6758058494527	409320.02739367844	81864.0054787357	207986.84256144732	-4.494488331088092	6.580000000000233
0.7615224813515934	0.11769808372961892	0.12074565737474115	3.3777544046476034e-05	0.08047223886386844	0.3853402266198312	0.0020852305099668365	0.532087288801638	6.006081878235715e-05	0.14659013218430159	0.09146645623103425	1862.7356208865276	410408.88712643477	82081.77742528696	208580.9532944825	-4.494814856488213	6.560000000000233
0.7614141577159883	0.11775262216658848	0.12079943584808726	3.378426933590948e-05	0.08044768467469202	0.3853468029159546	0.0020861636224397805	0.5321043348773706	6.005563817208627e-05	0.1471716019460605	0.09209157909535624	1862.7958358166788	411500.7621900277	82300.15243800553	209176.85792388237	-4.495140689505788	6.540000000000234
0.7613056738111103	0.1178072259779525	0.12085330921486755	3.379099606975571e-05	0.08042314741152588	0.3853533778833727	0.002087099308664916	0.5321213627804191	6.005046406931215e-05	0.1477554366946329	0.09272105396686327	1862.8564532507658	412595.661251248	82519.13225024959	209774.56190722107	-4.495465826399864	6.520000000000234
0.7611970294177418	0.1178618955800156	0.12090727727796867	3.37977242739827e-05	0.08039862718625784	0.38535995136120205	0.002088037583055213	0.5321383725453711	6.0045296455011085e-05	0.14834164632726407	0.09335491161269326	1862.9174758156062	413693.59300256893	82738.71860051379	210374.0707209942	-4.495790263347995	6.5000000000002345
0.7610882243162891	0.11791663138707775	0.12096133984265874	3.3804453974368565e-05	0.08037412410957995	0.38536652319007514	0.00208897845983017	0.5321553642066872	6.004013531031287e-05	0.14893024078357164	0.09399318302129339	1862.9789061541114	414794.5661625936	82958.91323251872	210975.3898597132	-4.496113996552301	6.480000000000235
0.7609792582815689	0.1179714338175199	0.12101549671571477	3.381118519646117e-05	0.08034963829407599	0.3853730932095295	0.0020899219535366735	0.5321723377977036	6.0034980616542965e-05	0.14952123004573267	0.09463589940360695	1863.0407469253298	415898.58947585826	83179.71789517165	211578.5248367952	-4.496437022148963	6.460000000000235
0.7608701310874927	0.1180263032883688	0.1210697477061731	3.381791796547608e-05	0.08032516985145204	0.38537966126034084	0.0020908680785840772	0.5321892933515343	6.002983235528024e-05	0.15011462413867072	0.09528309219506977	1863.1030008045645	417005.6717131516	83401.13434263032	212183.48118388056	-4.496759336289407	6.440000000000236
0.7607608425030332	0.11808124022001319	0.12112409262464707	3.38246523063122e-05	0.08030071889492452	0.3853862271825017	0.002091816849648717	0.532206230900298	6.002469050835678e-05	0.15071043313024446	0.09593479305691714	1863.1656704834245	418115.821671383	83623.1643342766	212790.2644515403	-4.497080935070252	6.420000000000236
0.7606513922933467	0.11813624503487527	0.12117853128353459	3.383138824339502e-05	0.08027628553854804	0.3853927908157947	0.0020927682815479118	0.5322231504753447	6.001955505796288e-05	0.1513086671314364	0.09659103387812532	1863.2287586699354	419229.04817384953	83845.8096347699	213398.88020915663	-4.497401814552942	6.400000000000237
0.7605417802215866	0.11819131815532638	0.12123306349728576	3.3838125801212767e-05	0.08025186989614812	0.3853993520006857	0.002093722389065753	0.532240052107604	6.001442598627143e-05	0.15190933629654318	0.09725184677699553	1863.2922680886168	420345.3600702665	84069.07201405331	214009.33404469682	-4.497721970795073	6.380000000000237
0.7604320060451252	0.11824646000808157	0.1212876890817897	3.3844865003614604e-05	0.0802274720835467	0.3854059105764462	0.002094679187321379	0.5322569358268668	6.000930327593271e-05	0.1525124508233666	0.09791726410269977	1863.356201480553	421464.76623676735	84292.95324735346	214621.63156538317	-4.4980413997849755	6.3600000000002375
0.7603220695232459	0.11830167101530645	0.12134240785557322	3.3851605874500145e-05	0.08020309221404134	0.38541246638495436	0.0020956386910238427	0.5322738016632531	6.0004186909577256e-05	0.15311802095340485	0.09858731843724683	1863.4205616035038	422587.2755761602	84517.45511523203	215235.77839652207	-4.498360097574603	6.340000000000238
0.7602119704056797	0.11835695160795363	0.12139721963792954	3.3858348437232626e-05	0.08017873040515111	0.3854190192650012	0.002096600915602111	0.5322906496450281	5.9999076870252e-05	0.15372605697204597	0.09926204259661923	1863.4853512319341	423712.8970176574	84742.57940353148	215851.78018341685	-4.498678060081195	6.320000000000238
