X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7230228979084932	0.13892636858159946	0.13800420012006634	4.653338984105536e-05	0.11790738037573936	0.3694981034308154	0.006477191663656363	0.5060943220795957	9.200980077266045e-05	3.7431950641439466	12.13092353747777	2350.7708473807224	3567137.678703886	713427.5357407772	1986875.2383497444	-3.627082976311687	6.2172
0.7229388323390296	0.13906014958949373	0.13795446375176243	4.655431971444405e-05	0.11794659168651084	0.36945744395527375	0.006493667342744655	0.5060792972025586	9.199925164893189e-05	3.758734817614152	12.195207634770682	2352.2728496401687	3576977.8740129466	715395.5748025894	1992472.8671679974	-3.6261854136528524	6.2172
0.7228549604993542	0.13919403680370926	0.13790442736324676	4.657533368977552e-05	0.11798575674157902	0.3694167641772911	0.006510217089021638	0.5060642648263215	9.198866314677436e-05	3.774339519637309	12.259815797901448	2353.777441404647	3586845.508874556	717369.1017749112	1998086.5082675	-3.6252893650985594	6.2172
0.7227712838376313	0.13932803035172547	0.13785408937871999	4.659643192325538e-05	0.11802487519880883	0.3693760640813589	0.006526841265871669	0.5060492249451585	9.197803520837538e-05	3.7900094437406935	12.324749432837123	2355.284617732941	3596740.6608064007	719348.1321612801	2003716.208351081	-3.62439483970658	6.2172
0.7226878037896681	0.13946213037938415	0.13780344821637974	4.6617614567991655e-05	0.11806394672186105	0.3693353436464397	0.006543540238454707	0.5060341775513001	9.196736777756029e-05	3.8057448646135863	12.390009948503806	2356.7943736236252	3606663.4075533045	721332.6815106609	2009362.0142795797	-3.6235018463982405	6.2172
0.7226045217752973	0.13959633705509167	0.1377525022878371	4.663888177390445e-05	0.11810297098166216	0.3692946028446999	0.006560314373972506	0.5060191226344656	9.195666079983942e-05	3.8215460581123266	12.455598756745577	2358.3067040148007	3616613.827087892	723322.7654175784	2015023.9730767861	-3.62261039392368	6.2172
0.7225214392029587	0.13973065056438502	0.13770124999896813	4.666023368806535e-05	0.11814194765450936	0.3692538416431685	0.006577164041291462	0.506004060182475	9.194591422223504e-05	3.8374133012653715	12.521517272268873	2359.821603783509	3626591.997612389	725318.3995224778	2020702.1319246837	-3.6217204909068124	6.2172
0.7224385574655414	0.13986507111477753	0.13764968974922684	4.668167045430314e-05	0.11818087642376261	0.3692130600022754	0.0065940896112534906	0.5059889901807102	9.19351279934822e-05	3.853346872278412	12.587766912615049	2361.33906774582	3636597.997558031	727319.5995116063	2026396.5381690543	-3.620832145805329	6.2172
0.7223558779407439	0.13999959893527542	0.13759781993176762	4.670319221311338e-05	0.1182197569796786	0.36917225787600744	0.006611091456626839	0.5059739126121711	9.192430206407422e-05	3.869347050539477	12.65434909810082	2362.8590906561985	3646631.9055870315	729326.3811174063	2032107.2393197366	-3.619945366914698	6.2172
0.7222734019933535	0.14013423427365454	0.13754563893389002	4.672479910184873e-05	0.11825858901846284	0.369131435212744	0.006628169951910944	0.5059588274577856	9.191343638616604e-05	3.8854141166240885	12.721265251773758	2364.3816672072358	3656693.8005932337	731338.7601186468	2037834.2830485913	-3.6190601623906917	6.2172
0.7221911309706045	0.14026897740186098	0.13749314513628014	4.674649125440312e-05	0.11829737224415529	0.3690905919536283	0.00664532547368065	0.5059437346958074	9.190253091373548e-05	3.901548352300434	12.788516799373939	2365.9067920295433	3666783.7617021995	733356.7523404399	2043577.71719575	-3.618176540204811	6.2172
0.7221090662054308	0.14040382861212825	0.13744033691363972	4.676826880125462e-05	0.11833610636727943	0.3690497280337551	0.006662558400310508	0.5059286343022545	9.189158560256043e-05	3.917750040534552	12.856105169269147	2367.4344596910605	3676901.8682733434	735380.3736546687	2049337.5897664186	-3.617294508176338	6.2172
0.7220272090167398	0.14053878821661528	0.13738721263477527	4.6790131869786084e-05	0.11837479110471713	0.3690088433822892	0.006679869111937975	0.5059135262509533	9.188060041005702e-05	3.9340194654955636	12.92403179241816	2368.9646646970264	3687048.1998997433	737409.6399799486	2055113.9489312498	-3.616414073975377	6.2172
0.7219455607047718	0.14067385655279743	0.1373337706618475	4.681208058338967e-05	0.11841342618158986	0.3689679379208424	0.006697257990804523	0.5058984105129393	9.18695752957338e-05	3.9503569125609133	12.99229810232217	2370.497401489698	3697222.8364088265	739444.5672817653	2060906.8430326509	-3.6155352450783957	6.2172
0.7218641225553581	0.14080903397840444	0.13728000935117532	4.6834115062119926e-05	0.11845201132949931	0.36892701156501706	0.0067147254209022	0.5058832870570262	9.185851022086029e-05	3.966762668321634	13.060905534956312	2372.032664447639	3707425.857864529	741485.1715729057	2066716.320580368	-3.6146580288099392	6.2172
0.721782895838222	0.14094432087336892	0.1372259270529866	4.6856235422515534e-05	0.11849054628720603	0.3688860642238255	0.006732271788088463	0.5058681558495928	9.184740514855783e-05	3.9832370205876515	13.129855528734142	2373.5704478857797	3717657.344566809	743531.4689133618	2072542.4302542633	-3.61378243232664	6.2172
0.7217018818060292	0.1410797176408827	0.13717152211131067	4.687844177738619e-05	0.11852903080100072	0.3688450957993809	0.006749897480139557	0.5058530168544678	9.183626004390776e-05	3.9997802583930984	13.199149524448046	2375.1107460549483	3727917.377052942	745583.4754105883	2078385.2209061992	-3.6129084626085026	6.2172
0.7216210816934461	0.14121522470843922	0.13711679286387896	4.69007342356933e-05	0.11856746462507074	0.3688041061865921	0.006767602886801071	0.5058378700328177	9.182507487401222e-05	4.016392672001663	13.26878896521177	2376.6535531414756	3738206.0360985864	747641.2072197173	2084244.741561938	-3.6120361264503056	6.2172
0.7215404967187373	0.14135084252589636	0.13706173764246374	4.692311290258948e-05	0.11860584752082876	0.3687630952737606	0.006785388399642196	0.5058227153433664	9.181384960797354e-05	4.033074552911961	13.338775296401238	2378.1988632667835	3748523.402718874	749704.6805437749	2090121.0414199366	-3.6111654304775507	6.2172
0.7214601280826017	0.14148657156678646	0.13700635477273226	4.694557787940383e-05	0.11864417925737103	0.368722062942195	0.006803254412125689	0.5058075527422541	9.180258421690246e-05	4.049826193862932	13.409109965604754	2379.7466704872036	3758869.5581687214	751773.9116337443	2096014.169853527	-3.61029638113569	6.2172
0.7213799769682182	0.1416224123282025	0.1369506425743156	4.696812926375614e-05	0.11868245961144065	0.36868100906625567	0.0068212013195827195	0.5057923821830526	9.179127867386063e-05	4.066647888839272	13.479794422560964	2381.2969687935465	3769244.583943987	753848.9167887974	2101924.176411622	-3.609428984691067	6.2172
0.7213000445405644	0.1417583653315343	0.13689459936075238	4.6990767148959574e-05	0.11872068836768691	0.3686399335131434	0.006839229519243509	0.5057772036166877	9.177993295416232e-05	4.0835399330768745	13.550830119100496	2382.849752110771	3779648.561782266	755929.7123564532	2107851.1108203186	-3.6085632472248492	6.2172
0.721220331946732	0.1418944311220378	0.1368382234396057	4.701349162459286e-05	0.11875886531851838	0.3685988361430407	0.006857339410190749	0.5057620169914914	9.176854703508599e-05	4.1005026230683095	13.62221850908346	2384.405014297594	3790081.5736639053	758016.314732781	2113795.0229832903	-3.6076991746365685	6.2172
0.72114084031426	0.14203061027072292	0.13678151311224135	4.703630277581224e-05	0.1187969902647635	0.3685577168085522	0.006875531393464961	0.5057468222529953	9.175712089622213e-05	4.117536256568326	13.693961048339705	2385.962749146169	3800543.701812732	760108.7403625464	2119755.962984628	-3.606836772628573	6.2172
0.7210615707524516	0.14216690337274174	0.13672446667412272	4.705920068381898e-05	0.11883506301511321	0.3685165753552036	0.0068938058719388955	0.5057316193441145	9.174565451923715e-05	4.134641132599384	13.766059194600059	2387.522950381607	3811035.0286973743	762207.0057394749	2125733.981088006	-3.60597604671926	6.2172
0.7209825243507093	0.14230331104927543	0.13666708241458975	4.708218542549311e-05	0.11887308338678117	0.368475411620883	0.006912163250422495	0.5057164082049413	9.173414788805904e-05	4.15181755145721	13.83851440743802	2389.0856116617383	3821555.6370316967	764311.1274063394	2131729.127739544	-3.6051170022275425	6.2172
0.7209037021798537	0.14243983394591841	0.13660935861715434	4.7105257073542816e-05	0.11891105120494536	0.36843422543633997	0.0069306039355371	0.5057011887729302	9.172260098880159e-05	4.16906581471638	13.911328148198518	2390.650726576616	3832105.609776134	766421.1219552269	2137741.453566973	-3.6042596442861026	6.2172
0.7208251052908076	0.1425764727341572	0.13655129355933904	4.712841569612181e-05	0.11894896630326571	0.3683930166247516	0.00694912833579349	0.5056859609827367	9.171101380995801e-05	4.186386225235934	13.984501879937508	2392.2182886482833	3842685.0301381256	768537.0060276252	2143771.0093820905	-3.603403977829231	6.2172
0.7207467347142602	0.14271322811169168	0.13649288551269093	4.715166135717285e-05	0.11898682852399972	0.36835178500163673	0.0069677368615923205	0.5056707247661857	9.169938634222837e-05	4.203779087165009	14.05803706734921	2393.7882913302965	3853293.9815733596	770658.7963146719	2149817.846181998	-3.60255000759015	6.2172
0.7206685914617584	0.142850100801088	0.1364341327430376	4.7174994116043024e-05	0.11902463771753824	0.36831053037527417	0.006986429925116127	0.5056554800524267	9.168771857871281e-05	4.22124470594851	14.131935176696258	2395.36072800733	3863932.547786722	772786.5095573444	2155882.015148562	-3.6016977381120445	6.2172
0.720590676521293	0.14298709155487307	0.13637503350980645	4.719841402740353e-05	0.1190623937441798	0.3682692525451801	0.007005207940640526	0.5056402267673709	9.167601051495513e-05	4.238783388332792	14.20619767574483	2396.9355919949194	3874600.8127328083	774920.1625465617	2161963.5676547983	-3.6008471737061987	6.2172
0.7205129908630226	0.14312420114875196	0.13631558606708402	4.722192114146888e-05	0.11910009647178067	0.36822795130416325	0.007024071324069052	0.5056249648344499	9.166426214882864e-05	4.256395442371392	14.280826033673828	2398.51287653867	3885298.860618148	777059.7721236296	2168062.555258513	-3.5999983185075752	6.2172
0.7204355354357235	0.14326143038570435	0.13625578866306826	4.724551550391012e-05	0.1191377457771788	0.3681866264371035	0.007043020493182261	0.5056096941741653	9.165247348058256e-05	4.274081177430783	14.355821721028077	2400.0925748144296	3896026.775900291	779205.3551800582	2174179.0297076153	-3.5991511764412323	6.2172
0.7203583111647757	0.14339878009826115	0.13619563953980804	4.7269197155191814e-05	0.11917534154699091	0.36814527772027844	0.007062055867762657	0.5055944147038396	9.164064451317732e-05	4.29184090419613	14.431186209628839	2401.674679927579	3906784.643289767	781356.9286579534	2180313.0429435447	-3.5983057512035574	6.2172
0.7202813189547276	0.14353625114541593	0.13613513693372525	4.7292966131320996e-05	0.11921288367654581	0.36810390492230693	0.007081177869369643	0.5055791263379645	9.16287752519061e-05	4.3096749346771155	14.506920972489059	2403.25918491245	3917572.5477515943	783514.5095503188	2186464.647098877	-3.5974620462875113	6.2172
0.7202045596896296	0.14367384441216616	0.13607427907574096	4.731682246335756e-05	0.11925037206972858	0.368062507804299	0.007100386921289423	0.5055638289882568	9.161686570464106e-05	4.3275835822137605	14.583027483748886	2404.846082732196	3928390.574505344	785678.1149010689	2192633.89449777	-3.5966200649863618	6.2172
0.7201280342293823	0.14381156081370947	0.1360130641907308	4.734076617743721e-05	0.11928780664044208	0.368021086118606	0.00711968344878538	0.505548522563196	9.160491588182469e-05	4.345567161482301	14.659507218599016	2406.43536627843	3939238.809025923	787847.7618051845	2198820.837661504	-3.5957798103592338	6.2172
0.7200517434117618	0.1439494012929847	0.1359514904979591	4.736479729446363e-05	0.11932518731176034	0.3679796396095741	0.0071390678789133005	0.5055332069683032	9.159292579662355e-05	4.363625988501061	14.736361653184298	2408.0270283704767	3950117.337045598	790023.4674091196	2205025.5293067843	-3.594941285251145	6.2172
0.7199756880526071	0.14408736682037473	0.13588955621118762	4.738891583044477e-05	0.11936251401582941	0.3679381680136463	0.007158540640479676	0.5055178821061783	9.158089546475889e-05	4.381760380636387	14.813592264532314	2409.6210617551756	3961026.2445542533	792205.2489108506	2211248.0223463913	-3.5941044922953935	6.2172
0.7198998689431605	0.14422545839673626	0.1358272595383072	4.741312179610142e-05	0.11939978669492492	0.3678966710584653	0.00717810216421442	0.5055025478761692	9.15688249047061e-05	4.399970656608591	14.891200530471925	2411.2174591064972	3971965.6178002227	794393.1235600446	2217488.3698935118	-3.5932694338886555	6.2172
0.7198242868515218	0.14436367705160524	0.13576459868167595	4.743741519701804e-05	0.11943700530083542	0.36785514846342615	0.007197752882628707	0.5054872041745754	9.155671413761767e-05	4.418257136497929	14.969187929536494	2412.816213024871	3982935.543292031	796587.1086584062	2223746.625260772	-3.5924361122055726	6.2172
0.7197489425238888	0.14450202384166874	0.13570157183840886	4.746179603352173e-05	0.11947416979433854	0.36781359994014867	0.0072174932298933415	0.5054718508948225	9.154456318738345e-05	4.436620141750614	15.047555940885596	2414.417316036922	3993936.107798842	798787.2215597683	2230022.8419595575	-3.591604529211177	6.2172
0.7196738366800166	0.14464049985598854	0.13563817719969437	4.748626430036803e-05	0.11951128014701681	0.3677720251909227	0.007237323642151598	0.5054564879268886	9.15323720807924e-05	4.45505999518485	15.126306044224037	2416.020760595178	4004967.398350967	800993.4796701934	2236317.0737068146	-3.590774686618078	6.2172
0.71959897001753	0.1447791062108632	0.13557441295161957	4.751081998714973e-05	0.1195483363394847	0.36773042391026456	0.007257244557160835	0.5054411151578782	9.152014084732384e-05	4.473577020996897	15.205439719691128	2417.626539077196	4016029.50224223	803205.9004484459	2242629.3744203923	-3.589946585928344	6.2172
0.7195243432071641	0.14491784405530694	0.13551027727445147	4.7535463077720834e-05	0.119585338363293	0.36768879578328595	0.007277256414621063	0.5054257324714202	9.150786951944113e-05	4.492171544767176	15.284958447791693	2419.234643785569	4027122.507029509	805424.5014059019	2248959.7982261823	-3.589120228388612	6.2172
0.7194499568958056	0.14505671456739253	0.1354457683432516	4.75601935502372e-05	0.1196222862196698	0.36764714048680686	0.00729735965591115	0.505410339748079	9.149555813256889e-05	4.510843893466387	15.364863709280602	2420.845066947015	4038246.500535189	807649.3001070379	2255308.399455102	-3.5882956150198324	6.2172
0.7193758117068524	0.1451957189537503	0.1353808843280197	4.7585011377702877e-05	0.11965917991935233	0.3676054576895189	0.007317554724032385	0.5053949368654151	9.148320672481838e-05	4.529594395461675	15.445156985084726	2422.4578007122523	4049401.57084711	809880.314169422	2261675.2326435833	-3.5874727466212772	6.2172
0.7193019082355545	0.1453348584549153	0.1353156233930034	4.760991652687865e-05	0.11969601948444634	0.3675637470503963	0.007337842063925543	0.5053795236973974	9.147081533754012e-05	4.548423380522825	15.525839756209734	2424.0728371555992	4060587.806319396	812117.5612638792	2268060.3525406364	-3.5866516237267203	6.2172
0.719228247052436	0.14547413434122394	0.13524998369738103	4.7634908958830294e-05	0.11973280494701379	0.36752200821994147	0.007358222122177393	0.5053641001148635	9.145838401504572e-05	4.567331179828459	15.606913503619628	2425.690168274048	4071805.295574884	814361.0591149768	2274463.814104351	-3.58583224663778	6.2172
0.7191548287026576	0.14561354791346798	0.13518396339524547	4.765998862897152e-05	0.11976953634930619	0.3674802408400029	0.0073786953470366505	0.5053486659854531	9.144591280458706e-05	4.586318125972309	15.688379708155482	2427.309785987166	4083054.127504981	816610.8255009962	2280885.6725037014	-3.5850146154184572	6.2172
