X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7576498350890691	0.09716087738092814	0.14514678993998692	4.249759001581597e-05	0.10285315555130962	0.3828048831541938	0.003306734222622916	0.5110116925073699	9.413825801591686e-05	0.6738223824777048	1.2580435738993345	1955.0273334730778	1141589.5739128226	163084.22484468896	622968.5880676552	-3.993838046382082	6.2172
0.7576280370123382	0.09718409526999493	0.14514536845222945	4.249926543748372e-05	0.10286260245637537	0.38279712977815944	0.003307906128886343	0.511008827306852	9.413731890732318e-05	0.6748339902350939	1.261201134230455	1955.2380931063542	1142727.0345947004	163246.71922781435	623595.9889610502	-3.993596815752071	6.2172
0.7576062024358169	0.09720735407255067	0.14514394254768498	4.2500943947340814e-05	0.10287206499472693	0.3827893631556499	0.0033090805438849564	0.5110059572112077	9.413637812229965e-05	0.6758471219941337	1.2643666632792339	1955.44922898634	1143865.6379590956	163409.37685129937	624224.038372423	-3.99335520004359	6.2172
0.7575843313291271	0.09723065383333213	0.14514251221199043	4.250262555050874e-05	0.10288154317888791	0.3827815832738924	0.0033102574725881705	0.5110030822157169	9.41354356583017e-05	0.6768617800677624	1.2675401813215366	1955.660741595358	1145005.3851768423	163572.19788240604	624852.7370075774	-3.993113199005324	6.2172
0.7575624236627332	0.0972539945961384	0.14514107743087637	4.250431025214812e-05	0.102891037021003	0.38277379012043394	0.003311436919907015	0.5110002023157779	9.413449151276718e-05	0.6778779667724777	1.2707217086847429	1955.8726314158334	1146146.2774199373	163735.18248856248	625482.0855728243	-3.9928708123957217	6.2172
0.7575404794071607	0.09727737640476583	0.145139638190016	4.250599805739577e-05	0.10290054653319247	0.3827659836828289	0.003312618890766158	0.5109973175067917	9.413354568314731e-05	0.6788956844283407	1.2739112657478857	1956.0848989302913	1147288.3158615427	163898.33083736323	626112.0847752944	-3.9926280399740404	6.2172
0.7575184985322184	0.09730079930392838	0.14513819447488194	4.250768897133366e-05	0.10291007172790423	0.3827581639483323	0.003313803390173372	0.5109944277840482	9.413259816692147e-05	0.6799149353589818	1.277108872942415	1956.2975446213961	1148431.5016760658	164061.64309658084	626742.7353232515	-3.992384881491448	6.2172
0.7574964810077766	0.09732426333832704	0.14513674627089726	4.250938299908942e-05	0.10291961261755968	0.3827503309042102	0.0033149904231475702	0.5109915331428423	9.41316489615457e-05	0.6809357218916068	1.2803145507529754	1956.5105689719967	1149575.8360392419	164225.1194341774	627374.0379257791	-3.9921413366999663	6.2172
0.757474426804551	0.09734776855172338	0.14513529356357968	4.251108014585987e-05	0.1029291692142002	0.3827424845380486	0.003316179994648951	0.5109886335785861	9.413069806444247e-05	0.6819580463570021	1.283528319716904	1956.7239724650797	1150721.320128054	164388.76001829343	628005.9932924695	-3.9918974053614056	6.2172
0.757452335893056	0.0973713149881857	0.14513383633834143	4.251278041673703e-05	0.10293874152996114	0.38273462483733844	0.003317372109674604	0.5109857290866574	9.412974547309e-05	0.6829819110895404	1.2867502004237277	1956.9377555837282	1151867.9551206545	164552.56501723637	628638.6021338445	-3.9916530872353917	6.2172
0.7574302082433393	0.09739490269240102	0.14513237458044304	4.2514483816905626e-05	0.1029483295771919	0.38272675178937066	0.0033185667732815584	0.5109828196623597	9.412879118491708e-05	0.6840073184271864	1.2899802135161578	1957.1519188111768	1153015.7421964754	164716.5345994965	629271.8651614629	-3.9914083820763326	6.2172
0.7574080438262838	0.09741853170812638	0.1451309082752383	4.25161903515233e-05	0.10295793336786507	0.38271886538175326	0.0033197639904686592	0.5109799053011136	9.412783519736971e-05	0.6850342707115026	1.293218379690449	1957.366462630825	1154164.6825362553	164880.66893375077	629905.7830873962	-3.991163289648335	6.2172
0.7573858426127447	0.09744220207922158	0.14512943740800796	4.251790002579782e-05	0.10296755291397017	0.3827109656020669	0.003320963766256287	0.5109769859983297	9.412687750786818e-05	0.6860627702876544	1.2964647196954602	1957.581387526166	1155314.7773219068	165044.96818884384	630540.3566245806	-3.9909178097152758	6.2172
0.7573636045735507	0.09746591384964366	0.14512796196396086	4.251961284492704e-05	0.10297718822751023	0.38270305243786656	0.003322166105685436	0.5109740617494094	9.412591811383874e-05	0.687092819504416	1.2997192543335092	1957.796693980832	1156466.027736608	165209.43253380113	631175.5864868135	-3.9906719420408714	6.2172
0.7573413296797498	0.09748966706315564	0.14512648192828043	4.25213288141474e-05	0.10298683932039267	0.38269512587677834	0.0033233710137958975	0.5109711325497798	9.412495701268853e-05	0.6881244207141768	1.3029820044605078	1958.0123824785928	1157618.434964802	165374.06213782888	631811.47338866	-3.990425686391448	6.2172
0.7573190179025094	0.09751346176344736	0.14512499728610462	4.2523047938677394e-05	0.1029965062044735	0.38268718590646034	0.0033245784956352927	0.5109681983948805	9.412399420183546e-05	0.6891575762729455	1.3062529909859026	1958.228453503344	1158772.000192176	165538.85717031086	632448.0180454894	-3.990179042534816	6.2172
0.7572966692126623	0.09753729799467194	0.14512350802244223	4.2524770223713776e-05	0.10300618889176276	0.38267923251442215	0.003325788556299863	0.5109652592800956	9.412302967870878e-05	0.6901922885403575	1.309532234872889	1958.444907539108	1159926.7246056688	165703.81780080983	633085.2211736634	-3.989932010235082	6.2172
0.7572742835811019	0.09756117580097434	0.1451220141222493	4.252649567449799e-05	0.1030158873942456	0.38267126568818305	0.0033270012008980326	0.510962315200813	9.412206344071512e-05	0.691228559879679	1.3128197571389382	1958.6617450700596	1161082.6093935228	165868.9441990747	633723.0834903747	-3.9896845892571724	6.2172
0.7572518609799196	0.09758509522514539	0.14512051557063868	4.252822429629433e-05	0.10302560172336793	0.38266328541572153	0.003328216434448675	0.5109593661525905	9.412109548525294e-05	0.6922663926578142	1.3161155788556056	1958.8789665805048	1162239.6557452425	166034.23653503464	634361.6057131888	-3.9894367793798144	6.2172
0.7572294013805047	0.09760905631088143	0.1451190123525197	4.252995609438856e-05	0.103035331890897	0.38265529168471996	0.0033294342620541336	0.5109564121308763	9.412012580970829e-05	0.6933057892453095	1.3194197211477126	1959.0965725548144	1163397.8648514783	166199.69497878262	635000.7885608157	-3.989188580373817	6.2172
0.7572069047538624	0.09763305910239968	0.14511750445266391	4.2531691073968846e-05	0.10304507790877601	0.38264728448269447	0.003330654688869421	0.5109534531310573	9.411915441151881e-05	0.6943467520163605	1.3227322051950903	1959.3145634775292	1164557.237904226	166365.3197006037	635640.6327529801	-3.9889399920057285	6.2172
0.7571843710718767	0.09765710364294072	0.14511599185594218	4.253342924038633e-05	0.10305483978855363	0.38263926379749325	0.0033318777199883316	0.5109504891486428	9.411818128803882e-05	0.6953892833488174	1.326053052232451	1959.5329398333415	1165717.7760967936	166531.1108709705	636281.1390099108	-3.9886910140522502	6.2172
0.7571618003068067	0.09768118997537009	0.14511447454722426	4.2535170598973355e-05	0.10306461754161227	0.38263122961709684	0.0033331033604905537	0.5109475201791912	9.411720643663452e-05	0.6964333856241897	1.3293822835484634	1959.7517021070246	1166879.4806236727	166697.06866052467	636922.308052547	-3.988441646294469	6.2172
0.7571391924294597	0.0977053181443459	0.14511295251103945	4.25369151549099e-05	0.10307441117999343	0.3826231819288946	0.0033343316156056323	0.5109445462180425	9.411622985474982e-05	0.6974790612276536	1.3327199204863227	1959.9708507834584	1168042.352680592	166863.1932400846	637564.1406032812	-3.9881918884970196	6.2172
0.757116547412542	0.09772948819233605	0.1451114257322084	4.253866291360439e-05	0.10308422071488275	0.3826151207210135	0.003335562490409527	0.5109415672608094	9.411525153971346e-05	0.6985263125480564	1.336065984445442	1960.1903863477319	1169206.3934647092	167029.48478067273	638206.6373845958	-3.987941740446332	6.2172
0.7570938652281741	0.09775370016257758	0.14510989419536807	4.25404138803611e-05	0.10309404615773426	0.38260704598133033	0.003336795990051553	0.5109385833030116	9.411427148890854e-05	0.6995751419779231	1.3394204968787444	1960.410309284954	1170371.6041742612	167195.94345346588	638849.7991200787	-3.9876912019222517	6.2172
0.7570711458483347	0.09777795409854508	0.14510835788505977	4.254216806052304e-05	0.10310388752006917	0.38259895769765007	0.003338032119712849	0.510935594340143	9.411328969969823e-05	0.7006255519134615	1.3427834792949276	1960.6306200803915	1171537.986008828	167362.56942983257	639493.6265342409	-3.9874402727031146	6.2172
0.7570483892458489	0.09780225004277794	0.1451068167859137	4.254392545946067e-05	0.10311374481302941	0.3825908558580961	0.0033392708845175587	0.5109326003678144	9.411230616943415e-05	0.7016775447545688	1.346154953258224	1960.8513192194437	1172705.5401692851	167529.36288132644	640138.1203521164	-3.987188952577022	6.2172
0.7570255953926925	0.09782658803889624	0.14510527088232883	4.254568608251279e-05	0.10312361804814442	0.38258274045043855	0.003340512289686347	0.5109296013815069	9.411132089548332e-05	0.7027311229048365	1.3495349403877024	1961.072407187586	1173874.2678577031	167696.32397967187	640783.2812999544	-3.9869372413224853	6.2172
0.7570027642612215	0.09785096813013497	0.14510372015870857	4.254744993504877e-05	0.10313350723677388	0.38257461146258276	0.0033417563404238913	0.5109265973767507	9.411033387519841e-05	0.7037862887715565	1.3529234623588655	1961.293884470464	1175044.1702775257	167863.4528967894	641429.1101047172	-3.986685138722482	6.2172
0.7569798958243726	0.09787539035910994	0.14510216459949485	4.254921702247067e-05	0.10314341239001869	0.3825664688826474	0.0033430030419019942	0.5109235883491555	9.410934510591717e-05	0.7048430447657271	1.356320540902739	1961.5157515538228	1176215.2486334424	168030.7498047775	642075.6074940006	-3.9864326445667144	6.2172
0.7569569900543356	0.09789985476939592	0.1451006041889184	4.2550987350139e-05	0.10315333351932059	0.38255831269843843	0.003344252399379471	0.5109205742942152	9.410835458499818e-05	0.7059013933020589	1.3597261978058426	1961.7380089234966	1177387.50413137	168198.21487591	642722.7741965776	-3.9861797586364704	6.2172
0.7569340469246679	0.0979243614030117	0.1450990389113968	4.2552760923513315e-05	0.10316327063550623	0.3825501428982875	0.0033455044180109423	0.510917555207618	9.410736230975208e-05	0.7069613367989804	1.3631404549114854	1961.96065706548	1178560.9379785913	168365.8482826559	643370.6109415329	-3.985926480728748	6.2172
0.756911066407988	0.09794891030316719	0.14509746875109686	4.255453774796606e-05	0.10317322374983053	0.382541959470136	0.0033467591030564747	0.5109145310849076	9.410636827753394e-05	0.7080228776786438	1.3665633341180736	1962.1836964658091	1179735.551383536	168533.650197648	644019.1184592113	-3.98567281062993	6.2172
0.7568880484773653	0.09797350151260525	0.14509589369220058	4.255631782895647e-05	0.10318319287334768	0.382533762402088	0.0033480164597545392	0.5109115019216882	9.4105372485655e-05	0.709086018366931	1.369994857381269	1962.4071276106908	1180911.345556025	168701.62079371786	644668.2974806465	-3.98541874813165	6.2172
0.7568649931058997	0.0979981350741042	0.14509431371882425	4.255810117189342e-05	0.10319317801710164	0.38252555168224267	0.003349276493360634	0.5109084677135621	9.410437493145404e-05	0.7101507612934589	1.3734350467129175	1962.6309509864236	1182088.3217071232	168869.76024387474	645318.1487377357	-3.9851642930259925	6.2172
0.7568419002667204	0.09802281103047888	0.1450927288150186	4.2559887782211464e-05	0.10320317919212597	0.3825173272986941	0.0033505392091471315	0.5109054284561299	9.410337561225724e-05	0.7112171088915863	1.3768839241815691	1962.8551670794195	1183266.481049188	169038.06872131256	645968.6729632408	-3.9849094451054876	6.2172
0.7568187699337665	0.09804752942365454	0.1450911389649135	4.2561677665474837e-05	0.10321319640909198	0.38250908923983956	0.0033518046123335097	0.5109023841451036	9.410237452532494e-05	0.7122850635984189	1.3803415119126248	1963.0797763762025	1184445.824795869	169206.54639940985	646619.8708904678	-3.9846542041719957	6.2172
0.7567956020802227	0.09807229029652816	0.14508954415242223	4.256347082709259e-05	0.10322322967901645	0.3825008374937597	0.0033530727082281744	0.5108993347760789	9.41013716679987e-05	0.7133546278548156	1.3838078320877958	1963.3047793633655	1185626.3541620276	169375.19345171822	647271.7432539144	-3.9843985700188562	6.2172
0.7567723966792983	0.09809709369203562	0.14508794436139366	4.256526727246095e-05	0.10323327901290677	0.3824925720485291	0.0033543435021561345	0.5108962803446486	9.410036703762772e-05	0.7144258041053938	1.3872829069466333	1963.5301765276567	1186808.0703639043	169544.01005198635	647924.2907889464	-3.9841425424398254	6.2172
0.7567491537050135	0.09812193965222214	0.14508633957575723	4.2567067007167326e-05	0.10324334442140842	0.382484292892526	0.003355616999389132	0.5108932208465186	9.409936063146296e-05	0.7154985947985365	1.3907667587859887	1963.7559683559339	1187990.974619036	169712.996374148	648577.5142314767	-3.983886121237983	6.2172
0.7567258731314097	0.09814682821918255	0.14508472977937087	4.256887003675181e-05	0.1032534259151607	0.3824760000141194	0.003356893205217817	0.5108901562773905	9.409835244678141e-05	0.7165730023863969	1.394259409959466	1963.9821553351198	1189175.0681461764	169882.15259231091	649231.4143182916	-3.9836293062167503	6.2172
0.756702554932551	0.09817175943506044	0.14508311495602177	4.257067636671603e-05	0.1032635235047967	0.3824676934016687	0.0033581721249515816	0.5108870866329628	9.409734248088124e-05	0.7176490293249048	1.3977608828782713	1964.2087379522459	1190360.3521653796	170051.4788807685	649885.9917870518	-3.983372097179898	6.2172
0.7566791990825227	0.09819673334204787	0.14508149508942686	4.257248600260851e-05	0.10327363720094379	0.38245937304352434	0.0033594537639184316	0.5108840119089307	9.40963307310368e-05	0.7187266780737733	1.4012712000113619	1964.4357166944496	1191546.8278980018	170220.97541400025	650541.2473762942	-3.9831144939315286	6.2172
0.7566558055555811	0.09822174998220788	0.14507987016326102	4.257429894995812e-05	0.10328376701415552	0.3824510389280867	0.003360738127451386	0.5108809321010078	9.409531719453412e-05	0.7198059510965032	1.4047903838855973	1964.6630920489758	1192734.496566703	170390.64236667188	651197.1818253697	-3.9828564962777957	6.2172
0.7566323743255613	0.09824680939817738	0.14507824016104706	4.2576115214252866e-05	0.10329391295517974	0.38244269104357204	0.003362025220941703	0.5108778472048394	9.409430186868071e-05	0.7208868508603897	1.408318457085754	1964.8908645031663	1193923.3593954325	170560.47991363323	651853.7958746913	-3.9825981040201426	6.2172
0.7566089053673899	0.09827191163136931	0.14507660506643963	4.2577934801169654e-05	0.10330407503427429	0.38243432937861127	0.0033633150497021907	0.5108747572162247	9.40932847506877e-05	0.7219693798365292	1.4118554422552152	1965.119034544493	1195113.4176094928	170730.48822992755	652511.0902651047	-3.982339316972555	6.2172
0.756585398655228	0.09829705672418268	0.14507496486287302	4.257975771620766e-05	0.10331425326204749	0.38242595392151385	0.003364607619136082	0.5108716621308431	9.409226583785923e-05	0.7230535404998238	1.4154013620947523	1965.3476026604685	1196304.6724353803	170900.66749076862	653169.065738665	-3.9820801349403725	6.2172
0.7565618541640352	0.0983222447181417	0.14507331953385805	4.2581583964995945e-05	0.10332444764875008	0.382417564660888	0.0033659029345946855	0.5108685619444855	9.409124512743372e-05	0.7241393353289882	1.4189562393643593	1965.5765693387548	1197497.1251009856	171071.01787156938	653827.7230379833	-3.9818205577381374	6.2172
0.7565382718683582	0.09834747565533693	0.14507166906275162	4.258341355317081e-05	0.1033346582048239	0.38240916158515975	0.003367201001487824	0.5108654566528745	9.409022261664544e-05	0.7252267668065553	1.4225200968819858	1965.805935067068	1198690.7768354267	171241.5395479181	654487.0629067342	-3.9815605851757656	6.2172
0.7565146517434715	0.09837274957707005	0.14507001343297213	4.258524648631246e-05	0.10334488494038516	0.3824007446830255	0.0033685018251802183	0.5108623462518335	9.408919830276119e-05	0.7263158374188826	1.4260929575247887	1966.0357003332529	1199885.62886918	171412.23269559717	655147.08608918	-3.9813002170715674	6.2172
0.7564909937635932	0.09839806652597263	0.14506835262766407	4.2587082770040066e-05	0.10335512786603183	0.3823923139427454	0.003369805411152956	0.510859230737024	9.40881721830253e-05	0.7274065496561576	1.429674844228248	1966.2658656252097	1201081.6824339605	171583.0974905658	655807.7933309188	-3.9810394532318996	6.2172
0.7564672979045718	0.09842342654281339	0.1450666866302049	4.258892241001434e-05	0.10336538699162903	0.38238386935320734	0.0033711117647601484	0.5108561101043397	9.408714425466522e-05	0.7284989060124043	1.4332657799879496	1966.4964314310014	1202278.9387629137	171754.13410898767	656469.1853777603	-3.9807782934817797	6.2172
0.7564435641420187	0.09844882966872359	0.14506501542384573	4.2590765411954464e-05	0.10337566232715364	0.3823754109031852	0.003372420891399962	0.5108529843496324	9.408611451487768e-05	0.7295929089854892	1.436865787857284	1966.7273982386941	1203477.3990903297	171925.34272718994	657131.2629765089	-3.980516737643599	6.2172
0.756419792450964	0.09847427594560337	0.14506333899165103	4.259261178145766e-05	0.10338595388284941	0.38236693858120413	0.003373732796544489	0.5108498534686617	9.408508296092339e-05	0.7306885610771265	1.4404748909493006	1966.9587665364659	1204677.0646518436	172096.72352169195	657794.0268751105	-3.9802547855332118	6.2172
0.7563959828061904	0.09849976541571875	0.14506165731656667	4.259446152417152e-05	0.10339626166907515	0.3823584523756745	0.0033750474857079976	0.5108467174571448	9.408404959003668e-05	0.7317858647928859	1.4440931124371927	1967.1905368126245	1205877.936684476	172268.27666921084	658457.4778225103	-3.979992436963759	6.2172
0.7563721351844271	0.09852529811909887	0.145059970381828	4.259631464587764e-05	0.10340658569531481	0.3823499522757584	0.003376364964250117	0.5108435763110768	9.408301439938682e-05	0.7328848226421961	1.4477204755541349	1967.4227095555887	1207080.0164265959	172440.00234665655	659121.6165677358	-3.979729691770618	6.2172
0.7563482495610842	0.09855087409742413	0.14505827817033948	4.25981711521979e-05	0.10341692597165303	0.3823414382700755	0.0033776852376725544	0.5108404300262525	9.408197738622516e-05	0.733985437138354	1.4513570035914243	1967.6552852537566	1208283.305117689	172611.90073109843	659786.4438612688	-3.9794665497742185	6.2172
0.7563243259122802	0.09857649339160814	0.14505658066506275	4.26000310489477e-05	0.10342728250785853	0.3823329103475075	0.003379008311434118	0.510837278598563	9.408093854770331e-05	0.7350877107985273	1.4550027199016435	1967.888264395698	1209487.8039987087	172783.97199981552	660451.9604541942	-3.9792030108031415	6.2172
