X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.7679299530490924	0.0864142252217971	0.14562751625148118	2.8305477629216967e-05	0.0984145030231687	0.3864255879941762	0.0028133772958522114	0.5123304531834809	6.431401328771134e-05	0.11135881615007753	0.047990603359126964	1858.5065136243934	345984.5582056526	69196.91164113051	188199.61783671795	-4.109020680752605	6.2172
0.7679245332682478	0.086419564146027	0.14562759623971516	2.830634600991315e-05	0.0984168390551373	0.3864237605754016	0.0028135440576432477	0.5123297779274928	6.431353729973338e-05	0.11181587658652561	0.04831857230765901	1858.5387270733981	346925.10780930397	69385.02156186079	188711.7056397022	-4.108959092638639	6.2172
0.7679191192645671	0.08642490055825938	0.1456276729708705	2.830720630299908e-05	0.0984191730947	0.3864219340390274	0.002813711602674247	0.512329102997183	6.43130656609657e-05	0.11227481353982698	0.048648782996994204	1858.571155857926	347868.21534433	69573.643068866	189225.18719951055	-4.108897561086304	6.2172
0.7679137105005549	0.0864302349660186	0.1456277464747856	2.830805864086531e-05	0.09842150536994128	0.3864201082113112	0.002813879940818617	0.5123284283283541	6.43125982993397e-05	0.11273563471623828	0.04898125075430992	1858.603801385765	348813.88778325944	69762.77755665188	189740.06636264196	-4.108836080058247	6.2172
0.7679083064423139	0.08643556787390107	0.14562781678063066	2.830890315435254e-05	0.0984238361074863	0.3864182829195211	0.0028140490820252988	0.5123277538571814	6.431213514362672e-05	0.11319834785372457	0.04931599101163644	1858.6366650734892	349762.1321176547	69952.42642353094	190256.3469862524	-4.108774643556542	6.2172
0.7679029065609467	0.08644089978191068	0.14562788391716994	2.830973997273612e-05	0.09842616553184917	0.38641645799250574	0.0028142190361896127	0.5123270795204247	6.431167612344945e-05	0.11366296072208956	0.04965301930658599	1858.6697483465105	350712.955358247	70142.5910716494	190774.03293800895	-4.108713245639581	6.2172
0.7678975103317756	0.08644623118635998	0.14562794791264075	2.8310569223742603e-05	0.09842849386579157	0.38641463326038555	0.002814389813217478	0.5123264052553131	6.431122116927124e-05	0.11412948112310735	0.04999235128306945	1858.7030526391254	351666.36453494325	70333.27290698866	191293.1280962094	-4.108651880412748	6.2172
0.7678921172342528	0.08645156257995316	0.14562800879476065	2.831139103334178e-05	0.09843082133035963	0.38641280855452476	0.0028145614230262804	0.5123257309995362	6.431077021250745e-05	0.11459791689065384	0.050334002692027556	1858.7365793945678	352622.36669690214	70524.47333938043	191813.63634981884	-4.108590542027432	6.2172
0.7678867267508145	0.08645689445309115	0.1456280665905684	2.8312205525946284e-05	0.09843314814540863	0.386410983707084	0.0028147338756337875	0.5123250566910772	6.431032318541587e-05	0.11506827589083932	0.05067798939216412	1858.7703300650578	353580.9689125891	70716.19378251782	192335.5615986344	-4.108529224667379	6.2172
0.7678813383713291	0.08646222728867661	0.14562812132716957	2.8313012824633457e-05	0.09843547452755072	0.38640915855279845	0.0028149071807749056	0.5123243822688707	6.430988002098746e-05	0.11554056602214137	0.05102432735068912	1858.8043061118515	354542.17826986377	70908.43565397276	192858.9077527658	-4.108467922601968	6.2172
0.7678759515851158	0.08646756157142052	0.14562817303041284	2.8313813050836287e-05	0.09843780069383395	0.3864073329257926	0.0028150813485848364	0.5123237076716254	6.430944065309444e-05	0.11601479521553841	0.0513730326440411	1858.8385090052902	355506.0018758918	71101.20037517836	193383.67873364335	-4.108406630090674	6.2172
0.7678705658861759	0.08647289778164896	0.14562822172585077	2.831460632443495e-05	0.09844012685931529	0.3864055066616998	0.002815256389122937	0.5123230328386078	6.430900501645291e-05	0.11649097143464344	0.05172412145867185	1858.8729402248564	356472.44685745053	71294.48937149011	193909.878473395	-4.108345341445996	6.2172
0.7678651807759571	0.08647823639211467	0.1456282674391642	2.831539276398705e-05	0.09844245323579272	0.38640367959875394	0.002815432312146563	0.5123223577100453	6.430857304650532e-05	0.11696910267583903	0.05207761009177544	1858.9076012592186	357441.5203608142	71488.30407216283	194437.51091453366	-4.108284051066418	6.2172
0.7678597957565292	0.08648357787597172	0.14562831019501257	2.8316172486458914e-05	0.09844478003495365	0.3864018515750589	0.002815609127700578	0.5123216822261171	6.430814467954941e-05	0.11744919696841256	0.05243351495203389	1858.9424936062842	358413.22955171904	71682.64591034381	194966.58001083104	-4.108222753354657	6.2172
0.7678544103350637	0.08648892270148786	0.1456283500178409	2.8316945607556753e-05	0.09844710746629992	0.3864000224303993	0.0028157868457145607	0.5123210063276231	6.430771985257056e-05	0.11793126237469145	0.05279185256041212	1858.9776187732523	359387.5816156347	71877.51632312694	195497.08972678456	-4.108161442771495	6.2172
0.7678490240215265	0.08649427133473662	0.14562838693149535	2.8317712241475908e-05	0.09844943573821081	0.3863981920053185	0.002815965476200634	0.5123203299556441	6.430729850337117e-05	0.11841530699017963	0.053152639550905864	1859.012978276664	360364.58375767304	72072.9167515346	196029.04403793285	-4.108100113808159	6.2172
0.7678436363289529	0.08649962423924074	0.14562842095930537	2.8318472500911473e-05	0.09845176505781138	0.38639636014124085	0.0028161450292190577	0.512319653051586	6.430688057056557e-05	0.11890133894369465	0.05351589267132659	1859.048573642453	361344.2432027157	72268.84864054315	196562.44693084707	-4.108038760989716	6.2172
0.7678382467759507	0.08650498187304813	0.14562845212450382	2.8319226497504384e-05	0.09845409562981698	0.3863945266814723	0.0028163255146622566	0.5123189755575502	6.430646599334618e-05	0.11938936639750472	0.05388162878407946	1859.0844064060016	362326.5671954586	72465.31343909173	197097.30240284486	-4.107977378905063	6.2172
0.7678328548810877	0.08651034469526424	0.14562848044930676	2.831997434118814e-05	0.09845642765911904	0.3863926914689642	0.0028165069427321474	0.5123182974155066	6.430605471182161e-05	0.11987939754746721	0.05424986486693642	1859.1204781121864	363311.5630003847	72662.31260007694	197633.6144627227	-4.107915962139774	6.2172
0.7678274601712917	0.08651571315622836	0.14562850595633928	2.8320716140931583e-05	0.09845876134690844	0.3863908543496764	0.002816689323211246	0.5123176185685372	6.430564666663674e-05	0.12037144062316661	0.054620618013852956	1859.1567903154378	364299.2379019993	72859.84758039986	198171.3871297252	-4.1078545053767295	6.2172
0.7678220621703435	0.08652108771094146	0.14562852866671094	2.832145200402915e-05	0.09846109689598014	0.38638901516798085	0.0028168726664521467	0.5123169389591371	6.430524179932796e-05	0.12086550388805446	0.054993905435723196	1859.193344579784	365289.5992046118	73057.91984092236	198710.62443502608	-4.107793003258383	6.2172
0.7678166604105773	0.08652646880534616	0.14562854860203991	2.8322182036771698e-05	0.09846343450532907	0.38638717377135723	0.0028170569823511697	0.5123162585309495	6.430484005198925e-05	0.12136159563958814	0.05536974446123651	1859.2301424789143	366282.6542327638	73256.53084655276	199251.33042027237	-4.1077314505270115	6.2172
0.7678112544259253	0.08653185688450073	0.14562856578322983	2.8322906344094988e-05	0.09846577437336582	0.38638533000759545	0.002817242280964493	0.5123155772277324	6.430444136744526e-05	0.12185972420937224	0.055748152537627625	1859.2671855962217	367278.4103309018	73455.68206618036	199793.50913849878	-4.107669841941277	6.2172
0.7678058437538894	0.08653725239024153	0.14562858023083933	2.832362502969986e-05	0.09846811669700145	0.38638348372559583	0.002817428572326509	0.5123148949936539	6.430404568919127e-05	0.12235989796329869	0.05612914723152198	1859.304475524862	368276.8748636594	73655.37497273188	200337.1646539034	-4.107608172299946	6.2172
0.7678004279328321	0.08654265576431174	0.1456285919646603	2.832433819589562e-05	0.09847046167289122	0.38638163477429827	0.002817615866673374	0.5123142117728968	6.43036529614711e-05	0.12286212530168844	0.05651274622974393	1859.3420138678055	369278.0552158471	73855.61104316943	200882.3010422216	-4.1075464364095735	6.2172
0.7677950065076097	0.08654806744177286	0.1456286010046734	2.8325045943939497e-05	0.09847280949483514	0.38637978300493653	0.0028178041739543827	0.5123135275104916	6.430326312910761e-05	0.12336641465943357	0.056898967340153685	1859.3798022378915	370281.9587925968	74056.39175851937	201428.92239003233	-4.107484629151971	6.2172
0.7677895790212534	0.08655348786071045	0.14562860736966238	2.8325748373785492e-05	0.0984751603576131	0.3863779282677175	0.002817993504545858	0.5123128421510892	6.430287613761895e-05	0.12387277450614013	0.057287828492447755	1859.4178422578793	371288.5930192302	74257.71860384603	201977.03279585618	-4.107422745384639	6.2172
0.7677841450228374	0.08655891745298881	0.14562861107858954	2.8326445584341613e-05	0.0984775144533466	0.38637607041498434	0.002818183868556194	0.5123121556401296	6.430249193309801e-05	0.12438121334627113	0.057679347739035755	1859.4561355605065	372297.96534158965	74459.59306831793	202526.63636916867	-4.10736078003516	6.2172
0.7677787040661933	0.08656435664581509	0.14562861215031841	2.8327137673264944e-05	0.09847987197210227	0.38637420930068184	0.0028183752759554565	0.5123114679236448	6.430211046231938e-05	0.12489173971929085	0.05807354325584071	1859.4946837885395	373310.08322583267	74662.01664516653	203077.73723059896	-4.107298728085583	6.2172
0.7677732557019833	0.08656980587094486	0.14562861060233484	2.8327824737057807e-05	0.09848223310553883	0.38637234477720556	0.002818567737242861	0.5123107789470945	6.430173167267036e-05	0.1254043621998091	0.05847043334315168	1859.533488594827	374324.95415853034	74864.99083170606	203630.33951298328	-4.1072365844777154	6.2172
0.7677677994891927	0.08657526555121436	0.14562860645272202	2.8328506871040746e-05	0.09848459804160012	0.38637047670001085	0.0028187612624424084	0.5123100886570686	6.430135551219086e-05	0.12591908939772578	0.058870036426516545	1859.5725516423604	375342.5856469873	75068.51712939746	204184.44735990118	-4.107174344250831	6.2172
0.7677623349849104	0.08658073611250489	0.14562859971841519	2.8329184169484285e-05	0.09848696696923143	0.38636860492351865	0.002818955861992483	0.5123093969997751	6.430098192947999e-05	0.12643592995837766	0.059272371057540296	1859.6118746043207	376362.9852189136	75272.59704378272	204740.06492703693	-4.107112002419269	6.2172
0.7677568617533	0.08658621797322931	0.14562859041674492	2.832985672570652e-05	0.09848934007423797	0.38636672930471316	0.002819151545961609	0.5123087039223688	6.430061087366374e-05	0.1269548925626836	0.059677455914802155	1859.6514591641405	377386.1604228233	75477.23208456466	205297.1963810378	-4.1070495540799055	6.2172
0.7677513793576938	0.08659171155358776	0.14562857856408706	2.8330524631627137e-05	0.09849171754293344	0.38636484969997464	0.0028193483247365876	0.5123080093717817	6.430024229461652e-05	0.12747598592729237	0.060085309804677814	1859.6913070155533	378412.1188277897	75682.42376555793	205855.84590057962	-4.106986994317469	6.2172
0.7677458873643123	0.08659721727115793	0.14562856417655143	2.83311879783774e-05	0.09849409956041447	0.38636296596658787	0.002819546208682505	0.5123073132952795	6.429987614264233e-05	0.12799921880472936	0.06049595166225706	1859.7314198626534	379440.868023768	75888.1736047536	206416.01767590674	-4.106924318249267	6.2172
0.7677403853450718	0.08660273553765185	0.14562854727042038	2.8331846855902773e-05	0.09849648630927182	0.3863610779638526	0.002819745207910693	0.5123066156408728	6.429951236869402e-05	0.12852459998354526	0.06090940055220573	1859.7717994199486	380472.41562152654	76094.4831243053	206977.71590849504	-4.10686152105867	6.2172
0.7677348728682499	0.08660826676978713	0.14562852786060998	2.833250135308832e-05	0.09849887797388923	0.3863591855493633	0.0028199453330745843	0.5123059163559417	6.429915092428545e-05	0.12905213828846468	0.06132567566963782	1859.8124474124152	381506.76925260853	76301.3538505217	207540.94481231278	-4.106798597883501	6.2172
0.7677293495089237	0.08661381137703733	0.14562850596248114	2.8333151557868538e-05	0.09850127473562074	0.386357288583201	0.0028201465944522517	0.5123052153887857	6.429879176145571e-05	0.12958184258053515	0.06174479634106037	1859.853365575559	382543.9365697065	76508.7873139413	208105.70861246847	-4.1067355439411575	6.2172
0.7677238148448705	0.08661936976648948	0.1456284815910829	2.8333797557231217e-05	0.09850367677469311	0.3863553869262703	0.002820349002320659	0.5123045126880078	6.429843483275781e-05	0.13011372175727798	0.0621667820252162	1859.8945556554656	383583.92524636374	76716.78504927274	208672.01154578905	-4.1066723544793	6.2172
0.7677182684514585	0.08662494234875004	0.14562845476035438	2.833443943700307e-05	0.09850608427255031	0.3863534804382797	0.0028205525673775872	0.5123038082017696	6.429808009136251e-05	0.13064778475283817	0.06259165231401272	1859.9360194088586	384626.74297717196	76925.34859543439	209239.85786152823	-4.106609024714939	6.2172
0.7677127099107038	0.08663052952733381	0.14562842548468022	2.8335077282139674e-05	0.0985084974076733	0.38635156898137163	0.0028207572999508035	0.5123031018791315	6.429772749092285e-05	0.13118404053813557	0.06301942693346221	1859.9777586031573	385672.3974780044	77134.47949560088	209809.2518201887	-4.106545549942905	6.2172
0.7677071388033387	0.08663613170795188	0.14562839377753292	2.8335711176558953e-05	0.09851091635923985	0.3863496524169447	0.0028209632106892335	0.5123023936688799	6.429737698564582e-05	0.13172249812101766	0.06345012574455058	1860.0197750165335	386720.8964857619	77344.17929715238	210380.197694616	-4.106481925440878	6.2172
0.7677015547166217	0.08664174928937386	0.14562835965280113	2.8336341203388783e-05	0.0985133413035223	0.3863477306087799	0.002821170309884907	0.5123016835206803	6.42970285301769e-05	0.13226316654641115	0.06388376874420644	1860.062070437966	387772.247758705	77554.449551741	210952.69976898236	-4.10641814656287	6.2172
0.7676959572338105	0.08664738267571644	0.14562832312302862	2.8336967444661377e-05	0.09851577241873861	0.3863458034188372	0.0028213786083780613	0.5123009713835263	6.429668207974069e-05	0.13280605489647582	0.0643203760661884	1860.1046466672983	388826.4590762419	77765.29181524838	211526.76234023407	-4.106354208613309	6.2172
0.7676903459446129	0.08665303226417895	0.14562828420122684	2.833758998145003e-05	0.09851820988022551	0.38634387071145	0.0028215881166390724	0.512300257207288	6.429633759009064e-05	0.13335117229075755	0.06475996798208243	1860.1475055152996	389883.5382393519	77976.70764787038	212102.38971671223	-4.106290106972269	6.2172
0.7676847204398738	0.08665869845130511	0.14562824289992685	2.8338208894160076e-05	0.09852065386289702	0.38634193235118425	0.002821798845243268	0.5122995409419212	6.429599501734129e-05	0.1338985278863438	0.06520256490218673	1860.1906488037166	390943.49307028094	78188.6986140562	212679.58621890625	-4.106225837031704	6.2172
0.7676790803115382	0.08666438163299185	0.14562819923120782	2.833882426216551e-05	0.09852310454125526	0.38633998820283494	0.0028220108048635107	0.5122988225374668	6.429565431816303e-05	0.13444813087801788	0.06564818737649245	1860.2340783653344	392006.3314127856	78401.26628255713	213258.35617948978	-4.106161394195143	6.2172
0.7676734251526169	0.08667008220449651	0.1456281532067226	2.8339436163946012e-05	0.09852556208940134	0.38633803813142353	0.002822224006263681	0.5122981019440491	6.429531544970862e-05	0.1349999904984149	0.0660968560956413	1860.2777960440344	393072.0611321937	78614.41222643874	213838.70394335687	-4.106096773877379	6.2172
0.767667754559759	0.08667580055743412	0.1456281048381299	2.834004467713739e-05	0.09852802667984946	0.38633608200322545	0.002822438460076911	0.5122973791122557	6.429497836959178e-05	0.13555411601817827	0.06654859189188972	1860.3218036948515	394140.6901154643	78828.13802309286	214420.63386730416	-4.10603197153524	6.2172
0.7676620681279751	0.08668153708592127	0.14562805413622526	2.8340649878419758e-05	0.09853049848595663	0.38633411968366826	0.002822654177255192	0.512296653992361	6.429464303593554e-05	0.13611051674611682	0.06700341574006388	1860.3661031840315	395212.226271157	79042.4452542314	215004.15032078515	-4.105966982604523	6.2172
0.7676563654584558	0.08668729217743354	0.14562800111226698	2.8341251843737052e-05	0.09853297767831601	0.38633215104045915	0.0028228711683915375	0.5122959265354815	6.429430940727174e-05	0.13666920202936225	0.06746134875856827	1860.4106963890931	396286.67752967763	79257.33550593552	215589.25768487083	-4.105901802593578	6.2172
0.7676506461506584	0.08669306622207208	0.14562794577662133	2.8341850648227772e-05	0.09853546442840935	0.3863301759404151	0.002823089444409845	0.512295196692405	6.42939774425607e-05	0.137230181253528	0.06792241221032291	1860.4555851988798	397364.0518430618	79472.81036861236	216175.96035337233	-4.105836426988549	6.2172
0.7676449098049151	0.08669885960944443	0.14562788813927435	2.834244636613269e-05	0.0985379589073927	0.38632819425052983	0.002823309016317861	0.5122944644139843	6.42936471012466e-05	0.13779346384286764	0.06838662750380094	1860.5007715136262	398444.3571853153	79688.87143706306	216764.26273251226	-4.105770851284823	6.2172
0.7676391560264707	0.08670467272396899	0.14562782821048945	2.8343039070907943e-05	0.0985404612842375	0.3863262058395802	0.0028235298948651446	0.5122937296517313	6.429331834320556e-05	0.13835905926043504	0.06885401619401106	1860.5462572450124	399527.6015523819	79905.52031047638	217354.16924040075	-4.105705071035276	6.2172
0.7676333844224169	0.08671050594850314	0.14562776600024455	2.8343628835436935e-05	0.09854297172715251	0.38632421057688526	0.0028237520908219655	0.5122929923573581	6.429299112862528e-05	0.1389269770082447	0.06932459998347666	1860.5920443162233	400613.79296205955	80122.7585924119	217945.68430749731	-4.105639081813427	6.2172
0.7676275945954245	0.08671635967159085	0.1456277015172532	2.8344215731434346e-05	0.09854549040646059	0.3863222083298267	0.0028239756154971826	0.5122922524818609	6.429266541831093e-05	0.13949722662743255	0.06979840072326562	1860.638134662007	401702.93945417117	80340.58789083423	218538.8123775122	-4.105572879138725	6.2172
0.7676217861541426	0.08672223427526585	0.14562763477076154	2.834479983004216e-05	0.09854801748979693	0.38632019896802133	0.002824200479826578	0.5122915099770619	6.429234117338849e-05	0.14006981769841748	0.0702754404140474	1860.684530228741	402795.0490908496	80559.00981816991	219133.55790598964	-4.105506458601097	6.2172
0.7676159587078932	0.08672813014130891	0.14562756576959626	2.8345381201689105e-05	0.09855055314456386	0.3863181823611807	0.0028244266948485902	0.512290764794818	6.429201835536826e-05	0.14064475984106442	0.07075574120705368	1860.7312329744832	403890.129956225	80778.025991245	219729.92536108656	-4.105439815797305	6.2172
0.7676101118676087	0.08673404765013454	0.14562749452234072	2.83459599159565e-05	0.09855309753749664	0.38631615837949185	0.002824654271617907	0.512290016887162	6.429169692621902e-05	0.14122206271484708	0.07123932540514354	1860.778244869035	404988.1901566775	80997.6380313355	220327.9192234757	-4.105372946342205	6.2172
0.7676042452469134	0.08673998717953774	0.1456274210375071	2.834653604186928e-05	0.09855565083416593	0.38631412689404604	0.00282488322111514	0.5122892662064608	6.429137684821416e-05	0.14180173601901153	0.0717262154638367	1860.8255678940031	406089.2378208649	81217.84756417297	220927.5439862286	-4.105305845881658	6.2172
0.767598358454347	0.08674594911371676	0.14562734532228874	2.8347109647495275e-05	0.09855821320255183	0.3863120877737529	0.0028251135548990995	0.5122885127042751	6.429105808412975e-05	0.14238378949274075	0.07221643399235317	1860.8732040428558	407193.281099745	81438.656219949	221528.80415594266	-4.105238509999744	6.2172
0.7675924511071617	0.08675193382713631	0.1456272673849018	2.834768080029572e-05	0.09856078480668219	0.38631004089085935	0.0028253452839106753	0.5122877563333985	6.429074059708677e-05	0.14296823291531938	0.07271000375471642	1860.9211553209911	408300.32816691964	81660.06563338393	222131.70425082833	-4.1051709343838105	6.2172
0.7675865228187204	0.08675794169930283	0.14562718723240983	2.8348249567042793e-05	0.09856336581244879	0.3863079861158963	0.0028255784195764153	0.5122869970459909	6.429042435056761e-05	0.1435550761063006	0.07320694767072614	1860.9694237457857	409410.3872181948	81882.07744363896	222736.24880253058	-4.105103114673615	6.2172
0.7675805732044019	0.0867639731077869	0.1456271048717974	2.834881601383745e-05	0.09856595638487269	0.3863059233200655	0.0028258129732748587	0.5122862347944598	6.42901093084196e-05	0.14414432892567153	0.07370728881710707	1861.018011346666	410523.46647210256	82104.69329442052	223342.44235532286	-4.105035046532201	6.2172
0.7675746018848794	0.08677002842444966	0.1456270203104649	2.834938020608541e-05	0.0985685566866032	0.38630385237652975	0.0028260489560711127	0.5122854695319372	6.428979543487493e-05	0.1447360012740212	0.07421105042854695	1861.0669201651633	411639.57416974765	82327.91483394953	223950.28946567935	-4.104966725684903	6.2172
0.7675686084756101	0.08677610802770555	0.1456269335544758	2.8349942208503427e-05	0.09857116688275827	0.3863017731562192	0.002826286379618528	0.5122847012107304	6.428948269452435e-05	0.14533010309270816	0.07471825589875744	1861.1161522549746	412758.71857475006	82551.74371495002	224559.79470380975	-4.104898147793747	6.2172
0.7675625925960496	0.08678221229168459	0.14562684461018072	2.8350502085073693e-05	0.09857378713666619	0.38629968553153793	0.0028265252553415663	0.5122839297836912	6.428917105236182e-05	0.1459266443640287	0.07522892878163347	1861.1657096820284	413880.90797369427	82776.18159473885	225170.96265237348	-4.104829308567862	6.2172
0.7675565538671906	0.08678834158915658	0.14562675348375365	2.835105989931812e-05	0.09857641761100804	0.3862975893753639	0.0028267655946632437	0.5122831552038464	6.428886047363205e-05	0.14652563511138691	0.07574309279229093	1861.2155945245422	415006.1506758525	83001.2301351705	225783.79790687203	-4.104760203733891	6.2172
0.7675504919097744	0.08679449629360717	0.1456266601809045	2.8351615713939977e-05	0.09857905846863957	0.38629548456033896	0.0028270074091552425	0.5122823774241353	6.428855092401873e-05	0.14712708539946448	0.07626077180818797	1861.265808873084	416134.45501333923	83226.89100266785	226398.30507594187	-4.1046908290146575	6.2172
0.7675444063449777	0.08680067677840458	0.14562656470702665	2.8352169591139626e-05	0.09858170987226891	0.38629337095915406	0.002827250710468845	0.5122815963975158	6.42882423694767e-05	0.14773100533439107	0.07678198987024971	1861.3163548306356	417265.82934124087	83453.16586824818	227014.4887812906	-4.104621180137492	6.2172
0.7675382967973673	0.08680688341336133	0.14562646706767893	2.8352721592483322e-05	0.0985843719830983	0.3862912484457248	0.002827495510084896	0.512280812077398	6.428793477630887e-05	0.1483374050639162	0.07730677118398525	1861.3672345126547	418400.282037654	83680.0564075308	227632.35365730757	-4.1045512528694985	6.2172
0.7675321628882085	0.0868131165725384	0.14562636726747458	2.8353271778670587e-05	0.09858704496390419	0.38628911689252327	0.002827741819886215	0.5122800244166585	6.428762811127622e-05	0.14894629477758134	0.07783514012059488	1861.4184500471329	419537.82150363934	83907.56430072787	228251.90435207033	-4.104481042937623	6.2172
0.767526004243188	0.08681937662518996	0.14562626531141187	2.8353820210218193e-05	0.09858972897547343	0.3862869761736741	0.002827989651482131	0.512279233368785	6.42873223412481e-05	0.14955768470689254	0.07836712121815298	1861.470003574665	420678.45616353553	84135.6912327071	228873.1455262574	-4.104410546121086	6.2172
0.7675198204870567	0.08682566394205705	0.1456261612039395	2.8354366946790353e-05	0.09859242417907801	0.38628482616280263	0.002828239016680622	0.5122784388870802	6.428701743354947e-05	0.15017158512549456	0.07890273918269856	1861.5218972485043	421822.19446473446	84364.4388929469	229496.08185396914	-4.10433975818722	6.2172
0.7675136112448296	0.08683197889392347	0.1456260549491995	2.8354912047481785e-05	0.09859513073591522	0.38628266673352857	0.002828489927372515	0.5122776409248447	6.428671335581191e-05	0.15078800634934483	0.07944201888942383	1861.574133234628	422969.0448779472	84593.80897558943	230120.7180225876	-4.104268674905953	6.2172
0.7675073761425834	0.08683832185067676	0.145625946551169	2.8355455570911052e-05	0.09859784880673766	0.38628049775978746	0.002828742395459982	0.512276839435496	6.42864100759253e-05	0.15140695873688864	0.07998498538382653	1861.626713711802	424119.0158972232	84823.80317944464	230747.05873269672	-4.104197292059396	6.2172
0.7675011148083669	0.08684469318025922	0.14562583601379886	2.83559975750715e-05	0.09860057855143664	0.3862783191161895	0.0028289964327827153	0.5122760343727006	6.42861075621197e-05	0.152028452689235	0.0805316638828712	1861.679640871639	425272.1160399853	85054.42320799707	231375.10869798766	-4.104125605452675	6.2172
0.7674948268681524	0.08685109325338126	0.145625723340349	2.8356538117395035e-05	0.09860332013090561	0.38627613067640754	0.0028292520514620924	0.512275225689779	6.428580578292233e-05	0.15265249865033342	0.08108207977615912	1861.7329169186644	426428.3538470607	85285.67076941214	232004.87264589305	-4.104053610865576	6.2172
0.7674885119508662	0.08685752243762174	0.1456256085342573	2.8357077254842446e-05	0.09860607370471734	0.38627393231519486	0.002829509263460348	0.5122744133404508	6.42855047071202e-05	0.15327910710715065	0.08163625862714102	1861.7865440703795	427587.73788289964	85517.54757657993	232636.35531688045	-4.103981304112777	6.2172
0.7674821696850739	0.08686398110132273	0.14562549159855967	2.8357615043713834e-05	0.09860883943265565	0.386271723907053	0.002829768080873289	0.5122735972783421	6.428520430385435e-05	0.15390828858984942	0.08219422617427287	1861.8405245573226	428750.2767354499	85750.05534708998	233269.56146498374	-4.103908681004143	6.2172
0.7674757996994823	0.08687046961297665	0.14562537253600116	2.8358151539866523e-05	0.09861161747447918	0.386269505326442	0.0028300285158788653	0.5122727774570643	6.428490454250436e-05	0.15454005367196655	0.0827560083322404	1861.8948606231347	429915.979016349	85983.1958032698	233904.49585776537	-4.103835737350835	6.2172
0.767469401622931	0.0868769883412208	0.14562525134904972	2.8358686798568868e-05	0.09861440798992276	0.38626727644778214	0.0028302905807332432	0.5122719538302136	6.428460539276655e-05	0.15517441297059303	0.08332163119316359	1861.949554524621	431084.8533609711	86216.97067219422	234541.16327635635	-4.103762468965249	6.2172
0.7674629750843832	0.08688353765483346	0.14562512803990862	2.835922087466917e-05	0.09861721113869937	0.3862650371454549	0.0028305542877674187	0.5122711263513722	6.428430682456353e-05	0.15581137714655402	0.08389112102781397	1862.0046085318172	432256.9084284934	86451.38168569868	235179.5685154959	-4.103688871660976	6.2172
0.7674565197155243	0.08689011791971599	0.1456250026109372	2.8359753822461552e-05	0.09862002707930514	0.3862627872948357	0.0028308196491680106	0.5122702949744892	6.428400880812167e-05	0.1564509569045902	0.08446450428684028	1862.0600249280499	433432.1529019634	86686.43058039268	235819.71638318204	-4.1036149412837934	6.2172
0.7674500351470556	0.0868967295032355	0.1456248750640132	2.836028569574273e-05	0.09862285597072949	0.3862605267708085	0.0028310866773012143	0.5122694596533323	6.428371131393262e-05	0.15709316299353943	0.08504180760198193	1862.1158060100015	434610.59548826463	86922.11909765293	236461.611701269	-4.1035406736673385	6.2172
