X_Fe	X_Si	X_Ni	X_V	X_FeO	X_SiO2	X_NiO	X_Mg	X_V2O3	g (m/s)	P (GPa)	T (K)	Planet radius (km)	Impactor size (km)	Magma ocean depth (km)	ln(fO2)_IW	FeO wt\% in impactor
0.737840033516081	0.12792299518934602	0.13420166557660781	3.53057179653133e-05	0.07420565412575335	0.387761660541971	0.002207984325629267	0.5358099376663908	5.905336102201275e-05	0.34474109491157345	0.0206535887573978	1855.8043655227088	728540.3013008345	145708.0602601669	386373.31987478613	-4.593773391852349	2.3200000000002863
0.7377125979379837	0.1279780307588261	0.13427405804350284	3.531325968727614e-05	0.07417755647111454	0.387772525069257	0.0022088829142476105	0.5358262732516484	5.9049174929798664e-05	0.3461383023607274	0.0207936767190409	1855.8182996637443	730521.0600397212	146104.21200794424	387504.6376078947	-4.594185368158414	2.3000000000002863
0.7375850347985458	0.12803310740346222	0.13434653699210194	3.532080589017286e-05	0.07414945716748418	0.3877833948997988	0.002209782889955615	0.5358426037944605	5.904499320331843e-05	0.3475413183868787	0.020934729461442342	1855.832328852361	732507.4076186254	146501.4815237251	388639.38802157535	-4.594597270334199	2.2800000000002862
0.7374573439252766	0.1280882252407021	0.1344191024774424	3.532835657882003e-05	0.07412135622955336	0.38779427000435646	0.002210684257608211	0.5358589293045218	5.9040815840738605e-05	0.3489501677282731	0.02107675372718092	1855.846453740413	734499.3603309635	146899.8720661927	389777.58179835865	-4.595009097583485	2.2600000000002862
0.7373295251468374	0.128143384386108	0.1344917545552964	3.533591175820917e-05	0.07409325367104766	0.38780515035455343	0.0022115870219708927	0.5358752497917181	5.9036642840126164e-05	0.35036487523080273	0.021219756306627778	1855.8606749842074	736496.9345193926	147299.3869038785	390919.22965492454	-4.595420849138329	2.240000000000286
0.7372015782923703	0.12819858495406922	0.1345644932821269	3.534347143341635e-05	0.07406514950505377	0.3878160359226137	0.00221249118775705	0.5358915652660255	5.903247419950467e-05	0.35178546584848663	0.021363744038276993	1855.8749932445307	738500.1465755336	147700.02931510672	392064.3423423705	-4.595832524248471	2.220000000000286
0.7370735031881432	0.12825382706131092	0.13463731871493653	3.535103560937996e-05	0.07403704374562901	0.38782692668007973	0.002213396759794401	0.5359078757370176	5.902830991699713e-05	0.3532119646439499	0.02150872380909293	1855.889409186682	740509.0129401634	148101.80258803267	393212.93064711476	-4.59624412212878	2.200000000000286
0.7369452996609264	0.1283091108233664	0.13471023091141598	3.535860429116046e-05	0.07400893640618177	0.3878378225991005	0.002214303742857277	0.5359241812143627	5.9024149990660784e-05	0.3546443967889061	0.021654702554863913	1855.9039234805005	742523.5501035794	148504.7100207159	394365.00539021863	-4.5966556420121325	2.180000000000286
0.7368169675312956	0.12836443636156877	0.13478322992965242	3.536617748322779e-05	0.0739808275026733	0.3878487236498842	0.0022152121419956876	0.535940481706842	5.9019994418930947e-05	0.35608278756464323	0.021801687260547334	1855.9185368003962	744543.774605539	148908.75492110781	395520.57742908347	-4.597067083044704	2.160000000000286
0.7366885066232357	0.12841980379301585	0.13485631582855795	3.537375519045783e-05	0.07395271704902154	0.387859629804357	0.002216121962058335	0.5359567772237631	5.901584319999914e-05	0.3575271623625099	0.02194968496063486	1855.9332498253832	746569.7030358377	149313.94060716755	396679.65765530063	-4.597478444436197	2.140000000000286
0.7365599167603555	0.12847521323454486	0.1349294886676818	3.538133741789319e-05	0.07392460505891882	0.3878705410347115	0.002217033207886139	0.5359730677744005	5.9011696331967796e-05	0.35897754668440673	0.022098702739491247	1855.9480632391057	748601.3520338548	149720.27040677096	397842.256995661	-4.597889725400495	2.120000000000286
0.7364311977609076	0.12853066480792819	0.13500274850699423	3.538892417000673e-05	0.07389649154820427	0.3878814573115187	0.002217945884555946	0.5359893533672677	5.900755381330155e-05	0.36043396614327605	0.02224874773171936	1855.9629777298724	750638.7382889466	150127.74765778932	399008.3864134564	-4.598300925077935	2.100000000000286
0.7363023494429374	0.12858615863448603	0.13507609540712537	3.5396515451365975e-05	0.07386837653240177	0.38789237860569	0.002218859997121783	0.536005634010876	5.9003415642417325e-05	0.36189644646359603	0.022399827122530306	1855.9779939906857	752681.8785409187	150536.37570818374	400178.05690737657	-4.598712042615835	2.080000000000286
0.7361733716264406	0.1286416948328448	0.13514952942944788	3.540411126675272e-05	0.07384026002569648	0.38790330488928887	0.0022197755505120377	0.5360219097140481	5.89992818176069e-05	0.3633650134818777	0.022551948148098425	1855.993112719275	754730.789579855	150946.157915971	401351.2795111105	-4.599123077202085	2.060000000000286
0.7360442641293125	0.12869727352318153	0.1352230506358853	3.541171162077492e-05	0.07381214204286839	0.387914236133989	0.0022206925497329603	0.5360381804853254	5.899515233727944e-05	0.36483969314716336	0.022705118095922527	1856.008334618124	756785.4882461345	151357.0976492269	402528.06529443146	-4.599534028001818	2.040000000000286
0.7359150267666188	0.1287528948279786	0.13529665908888466	3.54193165180236e-05	0.07378402259963389	0.3879251723108023	0.002221610999902122	0.5360544463328618	5.899102719987083e-05	0.3663205115215256	0.022859344305203477	1856.0236603945073	758845.991430845	151769.198286169	403708.42536349327	-4.599944894146138	2.020000000000286
0.7357856593539036	0.12880855886856887	0.13537035485156432	3.5426925963204024e-05	0.07375590171107269	0.38793611339133194	0.002222530906084197	0.5360707072649104	5.89869064037559e-05	0.3678074947805711	0.023014634167216514	1856.039090760518	760912.3160759893	152182.46321519784	404892.37086015596	-4.600355674783708	2.000000000000286
0.7356561617032059	0.12886426576930063	0.1354441379875327	3.543453996056519e-05	0.07372777939351911	0.3879470593462647	0.002223452273488306	0.536086963289241	5.898278994759698e-05	0.36930066921394594	0.023170995125679782	1856.054626433103	762984.4791744285	152596.8958348857	406079.9129630668	-4.600766369018644	1.980000000000286
0.7355265336263819	0.12892001565406272	0.13551800856104093	3.5442158514519975e-05	0.07369965566298235	0.3879580101466303	0.002224375107301714	0.5361032144136281	5.897867782996778e-05	0.37080006122584264	0.023328434677139333	1856.0702681340927	765062.4977702987	153012.49955405976	407271.0628869789	-4.601176975962349	1.960000000000286
0.73539677493233	0.12897580864918481	0.13559196663685594	3.544978162923121e-05	0.07367153053646044	0.38796896576275314	0.002225299412827111	0.5361194606454468	5.897457004960571e-05	0.3723056973355106	0.023486960371342337	1856.0860165902354	767146.3889589534	153429.2777917907	408465.83188354614	-4.601587494690302	1.940000000000286
0.7352668854349504	0.12903164487513075	0.13566601228060907	3.545740930963151e-05	0.07364340402817413	0.38797992616725097	0.002226225195091619	0.536135701992832	5.8970466604787394e-05	0.3738176041777682	0.023646579811625386	1856.1018725332274	769236.1698873041	153847.23397746083	409664.2312395102	-4.601997924365935	1.920000000000286
0.7351368649419688	0.1290875244581926	0.13574014555827868	3.5465041559827926e-05	0.07361527615486184	0.3879908913308125	0.0022271524594036645	0.5361519384630483	5.8966367494301684e-05	0.37533580850351744	0.023807300655284042	1856.1178366997492	771331.8577534605	154266.3715506921	410866.27227953903	-4.602408264066518	1.900000000000286
0.7350067132577007	0.12914344752757906	0.13581436653633622	3.5472678383938375e-05	0.07358714693445946	0.38800186122325386	0.002228081211208158	0.5361681700628993	5.896227271694895e-05	0.3768603371802585	0.023969130613983355	1856.1339098314934	773433.4698076176	154686.69396152353	412071.9663656813	-4.602818512826422	1.8800000000002859
0.734876430190158	0.12919941420799316	0.13588867528206264	3.548031978626395e-05	0.07355901638274343	0.38801283581619195	0.00222901145573605	0.5361843967997606	5.89581822714172e-05	0.378391217192611	0.024132077454143405	1856.1500926752053	775541.0233520378	155108.20467040755	413281.3248957521	-4.603228669747654	1.8600000000002859
0.7347460155456631	0.12925542462528075	0.13596307186328477	3.5487965771325706e-05	0.07353088451588156	0.38802381508100775	0.002229943198276792	0.5362006186807948	5.895409615627854e-05	0.37992847564283566	0.024296148997319456	1856.1663859827086	777654.5357407478	155530.90714814956	414494.35930477135	-4.603638733915933	1.8400000000002859
0.7346154691244483	0.12931147891102238	0.13603755634818657	3.549561634278541e-05	0.0735027513525024	0.38803479898719806	0.002230876444391868	0.536216835712315	5.8950014370634534e-05	0.38147213975135696	0.024461353120608615	1856.1827905109433	779774.0243800506	155954.8048760101	415711.08106617245	-4.604048704332378	1.8200000000002858
0.7344847907308396	0.12936757719187897	0.13611212880577617	3.5503271505170155e-05	0.07347461690889026	0.3880457875062068	0.0022318111994085285	0.5362330479012662	5.894593691307422e-05	0.3830222368572889	0.024627697757059815	1856.1993070219996	781899.506728978	156379.9013457956	416931.5016894203	-4.604458580071885	1.8000000000002858
0.7343539801664448	0.12942371959673557	0.13618678930555705	3.551093126255445e-05	0.07344648120220217	0.3880567806088559	0.0022327474687629137	0.5362492552542335	5.894186378246715e-05	0.3845787944189661	0.024795190896054652	1856.2159362831494	784031.0002987838	156806.20005975675	418155.6327218139	-4.604868360177102	1.7800000000002858
0.7342230372335539	0.12947990625314398	0.13626153791768283	3.5518595619259833e-05	0.07341834424886552	0.3880677782666228	0.002233685257831008	0.5362654577779363	5.893779497754345e-05	0.38614184001447205	0.02496384058372744	1856.232679066884	786168.5226535543	157233.70453071088	419383.48574777023	-4.60527804371129	1.7600000000002858
0.7340919617250178	0.12953613729789998	0.13633637471250365	3.552626457863861e-05	0.07339020606933111	0.388078780447852	0.0022346245724262563	0.5362816554777663	5.893373049763586e-05	0.3877114013421738	0.025133654923366115	1856.2495361509436	788312.0914101475	157662.4182820295	420615.07239146315	-4.605687629601256	1.7400000000002858
0.7339607534421124	0.1295924128583509	0.1364112997613914	3.553393814520282e-05	0.0733620666796747	0.3880897871244531	0.002235565417911641	0.5362978483603752	5.892967034138e-05	0.38928750622125635	0.025304642075845915	1856.2665083183588	790461.7242390276	158092.3448478055	421850.40431251196	-4.606097116914752	1.7200000000002857
0.7338294121799469	0.12964873306768745	0.13648631313604276	3.5541616322716947e-05	0.07333392609845926	0.3881007982664224	0.0022365077999314136	0.5363140364315601	5.89256145078741e-05	0.3908701825922649	0.025476810260005627	1856.283596357478	792617.4388632479	158523.48777264956	423089.4932097365	-4.606506504633805	1.7000000000002857
0.7336979377335896	0.1297050980585206	0.13656141490877463	3.554929911519641e-05	0.07330578434385276	0.38811181384414417	0.0022374517241020775	0.536330219697152	5.892156299607685e-05	0.3924594585176412	0.025650167753095834	1856.3008010620083	794779.2530595806	158955.8506119161	424332.3508197594	-4.606915791749904	1.6800000000002857
0.7335663298988532	0.12976150796207	0.13663660515255002	3.555698652674731e-05	0.07327764143326357	0.388122833828679	0.002238397195976527	0.5363463981631297	5.891751580489857e-05	0.3940553621822688	0.025824722891187025	1856.3181232310471	796947.1846582782	159389.43693165565	425578.98891693336	-4.607324977276104	1.6600000000002857
0.7334345884666639	0.12981796291405856	0.13671188394071654	3.556467856098888e-05	0.07324949738597666	0.3881338581896603	0.002239344221322999	0.5363625718348067	5.891347293355495e-05	0.39565792189401844	0.02600048406959138	1856.3355636691194	799121.2515431852	159824.25030863704	426829.4193148842	-4.607734060159736	1.6400000000002857
0.7333027132280782	0.12987446304945277	0.13678725134724742	3.557237522178441e-05	0.07322135222079978	0.3881448868971735	0.0022402928058727575	0.5363787407175588	5.8909434381125716e-05	0.3972671660842953	0.026177459743300845	1856.3531231862132	801301.4716522818	160260.29433045635	428083.653865379	-4.608143039360269	1.6200000000002857
0.7331707039725106	0.12993100850432385	0.13686270744665266	3.5580076512875166e-05	0.07319320595689334	0.3881559199210925	0.0022412429554096083	0.5363949048165679	5.890540014677304e-05	0.3988831233085908	0.026355658427407964	1856.3708025978156	803487.8629775166	160697.57259550333	429341.70445890207	-4.608551913821823	1.6000000000002856
0.7330385604889001	0.1299875994146308	0.1369382523140311	3.5587782438049766e-05	0.07316505861322563	0.38816695723151323	0.0022421946757123167	0.5364110641369914	5.89013702296395e-05	0.40050582224703596	0.02653508869754059	1856.3886027249478	805680.4435650933	161136.08871301866	430603.5830244883	-4.608960682491213	1.5800000000002856
0.7329062825651206	0.13004423591684094	0.1370138860250375	3.559549300099097e-05	0.07313691020884802	0.38817799879853304	0.00224314797258497	0.5364272186838768	5.889734462893863e-05	0.40213529170495593	0.026715759190297034	1856.4065243942027	807879.2315155597	161575.84630311193	431869.3015300025	-4.609369344308823	1.5600000000002856
0.7327738699846772	0.13010091815138455	0.137089608655733	3.560320820519413e-05	0.07310876076443197	0.38818904459102427	0.002244102852018898	0.5364433684616888	5.889332334401277e-05	0.4037715606134294	0.026897678603686352	1856.4245684377809	810084.2449840168	162016.84899680334	433138.87198311085	-4.609777898157535	1.5400000000002856
0.7326413225373172	0.13015764625155438	0.13716542028307374	3.561092805478297e-05	0.07308061029732703	0.38820009458057714	0.002245059319667999	0.5364595134758344	5.888930637382655e-05	0.405414658029848	0.027080855697577726	1856.442735693528	812295.502180512	162459.1004361024	434412.3064287069	-4.610186343026839	1.5200000000002856
0.7325086400011684	0.1302144203622111	0.13724132098406777	3.561865255273169e-05	0.07305245882987725	0.38821114873485946	0.002246017381736882	0.5364756537300969	5.8885293718053103e-05	0.4070646131384815	0.02726529929412305	1856.4610270049698	814513.0213694901	162902.604273898	435689.6169536037	-4.610594677736569	1.5000000000002855
0.7323758221610578	0.1302712406205857	0.13731731083665363	3.562638170290805e-05	0.07302430638088947	0.3882222070244314	0.0022469770440646016	0.5364917892292705	5.888128537583304e-05	0.4087214552510403	0.027451018278245937	1856.4794432213523	816736.8208711753	163347.36417423506	436970.8156819817	-4.611002901220306	1.4800000000002855
0.7322428688007067	0.130328107164483	0.1373933899193011	3.5634115509255716e-05	0.0729961529692746	0.3882332694198311	0.002247938312522478	0.5365079199780353	5.8877281346273345e-05	0.41038521380724846	0.02763802159805262	1856.4979851976777	818966.9190604998	163793.38381209996	438255.91477751447	-4.611411012404489	1.4600000000002855
0.7321097796944674	0.1303850201409197	0.13746955831063823	3.564185397460065e-05	0.07296799861787548	0.38824433588852186	0.002248901193418439	0.536524045979777	5.887328162916193e-05	0.4120559183754109	0.02782631826530514	1856.5166537947405	821203.3343678021	164240.66687356043	439544.92644563416	-4.611819010080913	1.4400000000002855
